predicted_calc_PCE_percent,calc_PCE_percent
6.731927173183784,8.3600286
8.566909058806111,9.5446395
8.298079848055187,10.495575
9.49898796821124,11.051163
11.041381512790972,9.917052
8.385804785637697,8.2378296
8.71839689585519,9.53720796
9.37609432972947,11.6705901
9.723960329947175,9.1103442
7.940893284910704,12.2270454
9.17814822115878,9.045819783
7.292638851387835,10.74084736
8.723584464224986,7.42305212
7.6568115340023155,10.379811
9.484263074804714,11.62000296
6.377648055000568,5.84766
9.055814633582791,7.44651
9.338651781873073,6.68020464
11.488633866537205,10.638144
9.770710511882587,11.050767
3.882062216548757,0.55917
8.393953747960131,7.322315
5.854576054519476,6.45873
8.923597029846833,8.76525
9.641196889346938,9.92713215
3.347084696558781,3.9339
6.615466783392223,2.16216
4.624275706565964,3.920931
9.843294973686733,11.0451152
10.128380358573684,11.250312
9.780633063900778,9.0216104
10.262807090516091,11.28082704
5.051061699430269,5.705775
5.080771010945169,4.0558464
8.342635097150776,5.4841542
9.30351976756258,9.02125332
9.387065535682629,5.59
5.549018582410873,3.9902408
5.905023848730558,1.41423488
5.959017628783021,6.400184
6.902113656994565,1.03917
8.651731055182854,11.05626886
8.314021102879142,10.03632
8.408239518090204,10.04132825
7.280165647942295,8.198352
4.721198911099056,4.5018
6.121357766761051,5.72565
10.982113398889872,12.049296
9.453422392455185,7.254930186
10.195618074005973,11.907
8.236049414461382,8.610888
6.244431899425588,7.0041
11.265694328119507,14.18616
11.503812961115605,11.1997464
9.37572940204486,11.32052971
8.973404374844721,11.0432385
9.295880417734455,1.2104
6.613922964385571,7.884863999999999
11.303831656261675,9.67128
8.275449263567305,8.175332
11.568628824526952,11.189592
8.986069347995501,11.12715149
10.066328457832771,11.5648896
5.679786112606208,6.1496151
6.347805809084741,9.60678
7.435837602157005,6.9968073
10.15713574326498,10.437744
8.836989305403026,2.551752
9.269192619197819,9.1962
11.071349813633573,10.846528
9.561379685547347,10.27040742
5.874402929789684,4.94424
8.634829378863255,10.09125
9.746811767598363,12.70180704
7.465185367590862,11.1926848
4.715035048631487,3.58763
8.593524020190877,7.1884125
8.64767375218057,8.09087964
10.982113398889872,11.71692
10.724546870394699,12.07584
6.745171372841845,8.5286025
7.791790015135204,6.223392
9.378374179326435,10.626924
8.612329756968647,3.77075952
9.593034993794976,10.22384144
6.650232203469014,9.1092144
9.504023283825157,10.66688664
7.074657183544338,8.33181234
11.76650451786673,9.546
9.805313944991063,9.53706936
9.641196889346938,10.4598144
8.183734355017837,9.083235
8.276063320361862,4.286618
8.012975214814864,8.3023692
8.46404412639972,5.62535424
9.586257108932564,6.408696
9.795850412907582,10.3408032
7.484467938267431,12.020139
7.350826154241904,7.38111132
9.641196889346938,9.33109632
8.612329756968647,8.01692
9.560625129805246,10.37384
8.71839689585519,9.05379475
8.70561612985054,2.30035464
3.904392267794314,0.151392
5.049012356434839,4.95684
5.733306434792634,4.726884
6.3107694492184665,4.932741
6.989779604721223,6.22416768
9.770710511882587,8.5671945
