6,13,42,69,420,1234567890,473129
9.952964,9.75875,9.365491,9.589582,8.665078,9.318183,9.399435
9.561895,9.534447,8.66627,9.545958,8.5444975,9.110045,7.9445143
9.72892,9.11553,8.293247,9.331388,8.524958,9.927872,9.956379
9.293046,10.99028,9.9261265,9.393626,9.537893,9.2885475,9.977405
6.4600515,7.292087,7.74964,6.0899796,7.885755,7.1051,7.175288
8.025699,8.980322,7.4098396,9.045084,6.1602864,7.106877,8.327237
8.11994,7.777808,8.303799,8.227077,7.983879,8.778496,7.8354735
8.46595,8.463775,9.053245,8.245911,8.461466,8.463348,8.572109
8.847248,9.936823,10.304167,9.109484,9.083864,8.275412,9.401711
9.113601,8.9728,8.292741,9.552221,9.532237,9.828753,9.939016
10.019018,9.016812,8.851865,9.604178,9.951102,10.230178,10.1322155
8.454442,9.011647,6.5726514,9.338555,7.4149027,8.385225,9.022665
9.671291,9.332394,9.351741,9.7688875,8.582435,9.746833,9.58958
9.588015,9.225236,9.231255,9.440032,9.099034,9.353948,10.029064
8.580723,8.830159,8.810912,9.553705,8.008309,9.080269,9.023799
9.310255,8.538404,8.695756,8.644496,8.088745,9.734274,8.333028
9.095252,10.363625,8.532721,9.488388,9.5000515,9.016858,9.023118
9.405224,8.9893265,8.4353695,8.358101,8.316218,9.078761,8.240809
6.940164,6.429938,7.171136,7.3624644,6.2726393,6.9896903,8.417553
8.598215,9.320518,8.123027,9.503123,7.4125175,8.624739,9.022689
8.090279,8.112506,8.664262,9.534786,7.8457212,9.195882,8.257478
7.1075287,6.2240806,6.4057207,8.099482,6.3443813,6.9089622,4.2782474
9.544876,9.501032,8.491937,9.5347805,9.286277,8.616782,9.535331
9.03548,9.007043,9.02318,9.515918,9.114832,9.820776,9.584619
8.113222,8.776759,8.754939,9.54615,8.973764,8.423478,9.028291
8.416804,10.198258,9.335293,9.927302,9.045236,9.090583,9.516588
9.0293455,10.189398,9.518391,8.817258,9.453396,9.926309,10.077896
10.034557,9.671497,10.976962,9.621905,10.8673315,10.223692,10.127729
10.017494,11.04141,10.97639,9.587332,9.984793,9.291665,10.09639
7.9600415,8.440616,9.023538,9.200139,8.428113,8.687779,9.018748
9.439904,9.169975,8.16756,9.543265,9.124879,9.106937,9.21972
9.185477,9.50085,9.586547,9.381065,9.147569,9.943751,9.025304
9.974163,9.021001,9.671426,10.526114,9.513151,10.043747,9.931681
9.94704,9.756796,9.0959215,9.918154,9.179714,9.389868,9.044759
9.904082,9.333023,9.6127205,9.589546,9.193269,9.116019,9.805153
8.711734,9.333023,9.236649,9.508208,9.171347,9.973848,9.025808
9.192576,9.010948,9.576545,9.589545,8.462708,9.088744,9.929171
8.70497,9.0920315,9.537158,9.791858,8.733912,9.089474,9.198457
10.064144,9.925896,9.953505,10.526903,9.189944,9.099097,10.008828
9.381823,10.0625925,9.351396,10.040051,9.389726,10.123952,10.237627
9.541123,10.007006,10.037454,9.761038,9.030989,9.124581,10.267496
9.942175,9.018003,10.012778,9.52917,8.586488,9.239659,9.460409
9.352106,9.018003,9.929552,10.453099,9.543321,9.097052,9.935315
10.043442,9.023034,9.930007,9.589482,9.022716,9.532196,9.084957
9.315435,9.021017,6.116311,9.18537,8.551407,8.879772,6.293781
8.317503,9.005678,8.671803,10.256139,7.7704525,8.968705,9.348949
9.560703,9.016873,9.359802,10.373636,7.88455,9.089769,8.457594
8.712375,8.906729,8.038863,9.541326,8.327922,9.091461,9.80281
9.863416,9.459858,9.684177,10.57952,8.670446,9.099148,10.06054
9.4988985,9.440825,9.544777,9.545581,8.327881,9.1253,9.18602
9.923066,10.053441,9.5841465,9.499304,8.462331,9.032203,9.02579
8.665,9.175622,9.177264,9.570032,9.021333,9.021268,9.024142
9.954221,9.364934,9.933956,10.368076,9.316725,9.089384,9.520575
9.933962,9.369715,9.565413,9.929196,9.386582,9.099047,9.29041
9.961378,9.020997,9.800588,9.9331455,8.872534,9.27108,9.899395
8.992102,8.9917345,8.198222,9.539746,8.450892,8.672943,9.54194
9.498396,9.035528,9.21224,9.305465,8.875825,9.062965,9.094533
9.435114,10.053503,9.798105,10.551526,9.460665,9.348773,8.619758
9.973647,9.520623,9.789048,10.444395,9.512154,9.172698,9.035738
9.973212,11.061831,9.951508,9.804058,9.601128,10.083303,9.9499445
9.518807,11.044922,9.992596,10.411821,8.777165,10.221714,9.037433
9.008165,9.239151,10.364773,10.017508,7.9929094,8.792533,9.543541
9.17202,8.976308,10.411818,9.460284,10.030088,9.021884,9.021375
9.338161,8.982135,9.869444,9.526044,9.877913,10.04051,9.951174
8.465413,11.52057,11.518319,9.543635,8.829537,9.078386,11.061476
8.577986,8.837179,10.471118,9.205195,9.594765,8.619835,9.794731
9.80919,9.548448,9.839863,9.844634,9.527484,9.398907,9.542959
8.579318,8.80535,9.261448,9.863856,8.6178055,9.073115,8.462724
9.387089,11.194885,10.672865,9.94203,10.120579,10.190663,10.202214
9.931689,9.588317,10.221398,9.722615,8.84216,10.281026,10.102068
9.035413,9.017555,9.587904,10.396946,8.445283,9.24013,10.410208
10.017558,9.542591,11.051159,9.757708,10.626684,9.095582,11.049405
10.039387,10.977824,10.427084,9.591793,9.999175,9.448858,10.226394
9.417889,10.611213,10.165177,10.4585285,9.754499,10.092424,10.047944
9.6865835,10.999558,9.953314,10.458888,9.671305,9.093602,10.014254
9.186154,10.823178,9.8771715,9.77495,10.063575,10.026621,9.89739
8.83601,9.434876,10.155568,9.734603,9.589435,9.904744,10.588921
9.545292,10.376198,9.95136,9.589422,9.920958,9.532384,10.416802
10.092962,9.730774,9.052577,9.544433,9.544923,10.048492,9.044561
10.021667,11.034044,10.668878,9.926035,10.196108,10.294705,9.035595
10.008172,9.021251,10.334263,9.589608,9.548154,10.059918,9.992326
10.221661,9.992697,9.366835,9.587666,9.220162,9.547204,9.530428
4.929014,8.983913,4.56754,8.035717,4.4365377,7.1106334,5.6367717
9.667081,8.97714,8.52752,9.459658,9.344953,9.036134,9.929284
9.588034,8.95717,9.1029625,9.793482,9.172159,8.665706,9.333536
10.037345,9.956552,8.812695,10.627987,8.995959,9.113834,8.834253
9.453871,9.826655,9.030015,9.595356,9.737503,9.510986,9.099018
9.502542,9.024067,9.543231,10.64571,9.671925,10.11614,9.089361
9.09047,10.537746,10.084999,9.973317,10.109291,10.042446,9.048324
9.023036,10.02625,10.004173,9.536823,9.360833,9.099084,10.096001
10.241349,11.042267,10.536133,9.993709,9.335328,10.221502,10.362818
9.494623,10.416815,10.043085,9.536823,8.820518,9.393453,10.10897
9.494623,9.020763,10.004173,9.923215,9.810367,10.055909,10.064828
9.945058,9.757646,9.901735,9.938754,9.407541,9.322976,9.454677
9.42437,10.984425,10.668659,10.013568,11.070725,10.676571,10.637879
9.945058,9.021542,9.435143,9.543984,9.441887,10.021398,9.804449
4.507758,4.1631994,7.1493936,7.0641856,4.5018,9.031736,4.2902637
6.1835055,4.1764426,7.268425,6.2237725,5.4767604,4.718944,2.5099087
4.674952,6.4534636,2.1146023,6.1519904,5.535361,4.952462,4.1136017
5.701964,5.9528275,3.4031599,7.8937244,3.08145,7.135567,2.0030406
8.2012615,7.108255,3.14497,9.052787,3.5183556,7.4980726,6.1623406
6.9977293,8.665007,6.448978,7.082615,8.163144,7.256242,9.037905
