predicted_calc_PCE_percent,calc_PCE_percent
10.486612371111113,9.460612
6.984936211111109,3.84115296
9.423415298888889,6.4304064
9.723581883333335,10.36608624
8.488187165555557,5.90126394
9.362865838888888,10.353112
10.892279193333334,8.2777
8.87345616888889,10.276872
8.73081367288889,9.087398528
6.44958606,5.77912
8.016383690666668,11.4689776
8.812933031111111,12.790932
7.724485964444445,9.3843603
10.129694770000002,10.22837361
9.65789916111111,9.62428698
9.487314883333333,11.62779221
9.59678979,5.982101268
9.246153304444446,12.231312
9.688751085555555,11.21324498
10.095056505555556,13.1009472
9.688751085555555,10.5927
5.492279333333333,8.41812
8.07432348,9.436522
9.07742669111111,12.85872
4.42956268888889,4.63014
4.9774901555555555,1.134336
6.152843488888889,4.173312
9.965938625555557,9.3147548
8.43467708888889,8.74764
8.350252938888891,9.024096
5.1269469333333335,4.10697
8.174439144444445,6.4048248
3.186730853333333,0.794325
9.195926940333333,10.59226224
8.96560896888889,7.0660928
9.688751085555555,8.4286
10.550361057777778,7.897344
11.25467378777778,9.589632
9.229207554444445,8.5169568
8.873456168888888,6.55757802
8.774989393333334,2.186319
10.682383920000001,9.80232
5.619114026666667,4.894344
6.465259408888889,1.4369268
10.120438479999999,10.01583
9.723581883333335,8.706425
8.151600222222223,9.98250588
8.5366957,8.5768713
8.250170388888888,11.80863
6.5553555999999995,10.361952
8.74972112888889,10.0084248
5.592927400000001,6.90432
11.083153703333334,11.2858336
9.431655252222223,9.020416
8.776431117333336,6.731430585
9.134136579555557,12.97178834
7.607012873333332,7.1344
7.394714511111111,11.1825
8.674543687777778,7.128576
9.28557267111111,8.09687424
10.539045283333335,10.971915
11.080436535555556,12.75204
10.732978130000001,14.286636
8.901883941111112,13.192794
9.926032654444445,14.13174855
9.92066575222222,11.619921
8.747283381111112,12.31675875
5.835562959333334,8.35549632
9.939486393333333,3.733506
9.007348768888889,5.81529
9.819693,13.3133
10.094810455555555,12.76704
8.331414764444444,8.585682
10.434578404444444,13.2516384
9.985406554444445,9.5874615
10.91226179888889,11.14977073
9.456078886666667,8.587908
9.617060104444445,6.615
9.185803226666668,9.459596
9.867487472222225,11.490525
9.090840005555554,6.006084
9.753103896666666,6.95677044
8.54828162111111,7.082504
8.104985222222222,9.523514
9.593124102222223,10.09736
8.915498538888887,8.16064656
6.645309360888889,6.9416595
11.01531062888889,12.77244
4.841050155555556,3.442824
8.774989393333334,11.030691
11.843062847777778,10.46877
4.861804024444444,6.384
8.431540682222224,9.09900882
9.74066999111111,9.0066867
9.966709605555556,13.5198
9.687176382222223,9.198738432
7.179076244444444,8.81100948
8.42246334,8.46074475
9.688751085555555,11.2065744
10.459244966666667,9.509598
5.2047413888888885,7.15176
6.479383111111111,3.344616
8.436118249333335,9.355798872
8.436118249333335,10.02326488
7.267288362222221,9.76114074
5.4412889444444446,4.80443964
7.788024704444444,9.1275448
7.217870473333333,10.0609632
8.07432348,7.997860800000001
11.469877369999999,14.431674
