6,13,42,69,420,1234567890,473129
0.65743107,0.63555366,0.66071934,0.6558142,0.6158788,0.6805451,0.6296264
0.6088908,0.6092532,0.62984234,0.62143314,0.5932669,0.6206217,0.6193279
0.67016786,0.686452,0.67989904,0.68160784,0.6776698,0.6680154,0.6821369
0.5931426,0.63930774,0.5976918,0.57670826,0.61996037,0.63783586,0.6281574
0.59377795,0.48515603,0.5746954,0.5964036,0.56264335,0.4593448,0.56607825
0.48845574,0.50528634,0.5395635,0.66232044,0.55196154,0.53100383,0.49572727
0.60092115,0.5911772,0.6083403,0.63549817,0.5870153,0.60675174,0.63590896
0.65096503,0.63109666,0.63894504,0.60686475,0.5971003,0.6270067,0.6359845
0.6244001,0.66961783,0.65887827,0.6468834,0.6393963,0.6200031,0.6188801
0.6376024,0.61710554,0.6367357,0.6362831,0.67210567,0.69843113,0.62142694
0.650236,0.6576353,0.65535384,0.64875007,0.6674424,0.6545023,0.65483654
0.6705412,0.63251054,0.6343984,0.6586767,0.65093845,0.6155203,0.591353
0.5777671,0.6421025,0.5790489,0.571607,0.5665051,0.5638632,0.56449383
0.601692,0.6507022,0.6068324,0.58569115,0.5469162,0.62539196,0.58156395
0.528796,0.478113,0.6243306,0.6026284,0.60524994,0.64471334,0.6616103
0.50839055,0.5887742,0.6126445,0.43440226,0.5696952,0.48238182,0.5721451
0.66035134,0.63480234,0.6744094,0.6339257,0.6378226,0.68733853,0.6714641
0.7243076,0.7093472,0.70258063,0.69906026,0.70085824,0.7063644,0.70842654
0.6661046,0.6584269,0.6509381,0.66282445,0.60095906,0.66440433,0.6550976
0.6785101,0.69441795,0.67538434,0.6848057,0.7006545,0.6993534,0.69881034
0.6651526,0.71595913,0.6591376,0.6621716,0.6575566,0.6560097,0.65669805
0.64746064,0.69948447,0.64780074,0.6875286,0.5671723,0.64993554,0.65381664
0.561972,0.54079825,0.5438995,0.5719588,0.5529149,0.5516601,0.5564721
0.64433116,0.6800369,0.69568384,0.67207843,0.62839824,0.68074864,0.65486497
0.6063981,0.625439,0.67702675,0.636584,0.6268419,0.6278368,0.6243159
0.5767414,0.57257724,0.5824506,0.61255974,0.56920725,0.57971925,0.5851097
0.5298555,0.54623353,0.57904947,0.49564984,0.517491,0.4968861,0.55837643
0.7129053,0.7403108,0.68842816,0.71843565,0.73280245,0.7134226,0.74816936
0.7428622,0.74651295,0.71335495,0.6902213,0.70904505,0.72786474,0.74155617
0.49852213,0.42146772,0.5144762,0.5303539,0.5544108,0.5305265,0.5398051
0.5652107,0.5293457,0.62307394,0.67283833,0.57635415,0.55376756,0.5547075
0.6212343,0.60850483,0.6261991,0.62705934,0.61513907,0.61131096,0.61916363
0.53765595,0.5375793,0.5448553,0.55137753,0.60750663,0.5464982,0.5426132
0.5887479,0.5891943,0.5945657,0.6062012,0.5792002,0.5955868,0.5879111
0.6703631,0.66664606,0.67204463,0.6815221,0.6665998,0.6464349,0.66923875
0.66120845,0.665746,0.6422508,0.6578988,0.6437424,0.66992986,0.6325537
0.63779294,0.64507234,0.63752735,0.64749336,0.6283085,0.64368033,0.6463853
0.63950235,0.6119987,0.57749397,0.61012745,0.57489187,0.6399755,0.62796193
0.62199503,0.5434689,0.57720065,0.57667327,0.6039513,0.61484736,0.5429282
0.6158993,0.63834786,0.628923,0.5899465,0.64221853,0.624867,0.63976264
0.572982,0.5305817,0.58476806,0.5532168,0.5391508,0.52117836,0.5710346
0.6135445,0.65128595,0.7015511,0.6961438,0.6798168,0.69404984,0.7088073
0.6071596,0.65170014,0.744455,0.72152925,0.74437964,0.7291622,0.71310985
0.6256661,0.59225327,0.59542245,0.5278951,0.59650177,0.5846208,0.61283755
0.40027156,0.4047683,0.5280899,0.43288097,0.5604963,0.5138021,0.5314987
0.44050083,0.53468287,0.44733575,0.56349343,0.46161893,0.49734643,0.5452547
0.6108612,0.5909836,0.63082856,0.6008671,0.61204964,0.62985474,0.6050191
0.5606277,0.6086322,0.601209,0.61857665,0.5911761,0.5783634,0.6495885
0.5731376,0.66313183,0.6303526,0.61656797,0.6229921,0.64285946,0.59486735
0.610241,0.638776,0.62977016,0.6239235,0.66464883,0.6358043,0.6257468
0.63293034,0.63635397,0.65050393,0.6401333,0.6143285,0.6309264,0.6669899
0.6492545,0.6532894,0.65116996,0.6444324,0.655466,0.65705824,0.633626
0.676708,0.67077297,0.6547072,0.6451737,0.67475545,0.68764967,0.6626441
0.70035845,0.66714054,0.64229596,0.64526635,0.67611194,0.66281027,0.6715671
0.679809,0.6425321,0.67514145,0.66921616,0.6428943,0.6623533,0.67211574
0.59564745,0.5745851,0.60665643,0.6156502,0.5843289,0.5961869,0.56918806
0.64811164,0.64900994,0.6459488,0.64308006,0.6475786,0.64060074,0.6418454
0.5356816,0.5893305,0.5560248,0.5627107,0.57949746,0.5884901,0.57947654
0.6481447,0.68855083,0.6828814,0.663969,0.6556771,0.6382167,0.65713894
0.679187,0.67217726,0.6884514,0.68326527,0.67141354,0.68942416,0.6755729
0.664113,0.6519822,0.6578283,0.6603477,0.6859167,0.6491117,0.67941856
0.61923134,0.6354911,0.68308616,0.6424551,0.6212623,0.6383187,0.58948016
0.6677006,0.66385525,0.65198874,0.6245074,0.66302204,0.64583707,0.6642559
0.6887112,0.6763066,0.68609613,0.66521984,0.66968507,0.67075944,0.6695157
0.6816048,0.7109569,0.7310049,0.71730125,0.7174089,0.6987758,0.6883151
0.67122096,0.6615746,0.73653764,0.712828,0.65329176,0.69950795,0.66495585
0.56843483,0.6361863,0.60655445,0.58855057,0.653458,0.6458136,0.6297025
0.57242346,0.5616569,0.5783864,0.59127086,0.5774745,0.5673568,0.5811465
0.57932955,0.60362244,0.65151006,0.58019227,0.5639334,0.61306345,0.53425956
0.73105425,0.71233326,0.7098062,0.73117566,0.7037751,0.7216851,0.7263842
0.56343156,0.578099,0.5878511,0.6062154,0.6712364,0.6163478,0.64323616
0.73468184,0.72070795,0.71686345,0.69973314,0.7095195,0.7380382,0.701595
0.6479778,0.62812173,0.62382436,0.6486696,0.620394,0.627207,0.6250373
0.67027974,0.6772636,0.67121553,0.64882123,0.6613988,0.6730736,0.6594738
0.63207537,0.64426583,0.6339798,0.650928,0.5919598,0.64593524,0.6378269
0.6478151,0.6617119,0.643595,0.68632615,0.66056085,0.65324265,0.65182465
0.6783128,0.6908121,0.6243166,0.6611775,0.6756588,0.67669356,0.6852229
0.6031077,0.60983217,0.61811393,0.62511325,0.638561,0.6332196,0.64525247
0.5824261,0.5365169,0.5960151,0.6162277,0.6526242,0.5660752,0.61087704
0.72877395,0.69775724,0.70844847,0.72306734,0.7253204,0.71268576,0.7146749
0.70632035,0.68502516,0.6999445,0.6776996,0.7040334,0.710921,0.6894308
0.6370673,0.63408744,0.62695825,0.6537418,0.64367706,0.6019264,0.5999741
0.6049694,0.58898634,0.59001786,0.59850144,0.5920441,0.6177886,0.6217276
0.67554194,0.6536451,0.65624875,0.6531814,0.6778021,0.7129697,0.6826769
0.62790745,0.6151038,0.6001551,0.6529068,0.58066744,0.62493515,0.61953706
0.5641045,0.6314143,0.58834183,0.6191962,0.6361417,0.61613035,0.64778847
0.65316045,0.6021436,0.6433285,0.6282606,0.62761724,0.652867,0.6637868
0.6377351,0.59909976,0.63802236,0.6336678,0.6073394,0.6013556,0.6070434
0.70500135,0.6663386,0.75067586,0.73346627,0.69508916,0.71064144,0.74322486
0.6533641,0.70376194,0.6982355,0.71138245,0.70579165,0.6956402,0.7027038
0.69795156,0.7000112,0.7134571,0.70944077,0.7196816,0.70914483,0.70940536
0.65914613,0.7123339,0.7169067,0.71464986,0.7236976,0.7052215,0.7115195
0.6533641,0.6950923,0.69890594,0.6977589,0.6955302,0.6913683,0.6956937
0.6882276,0.69198364,0.6662529,0.7109778,0.71290374,0.67254806,0.71454245
0.6397172,0.6759522,0.69212353,0.62860525,0.6712325,0.6500681,0.61010957
0.65496343,0.64936596,0.64365005,0.6380957,0.64636284,0.6572777,0.64494985
0.28650683,0.26783153,0.29110977,0.29509938,0.30676764,0.2862551,0.29851866
0.4818611,0.35016787,0.2958963,0.47398132,0.3881285,0.35026214,0.32271498
0.39277413,0.2759354,0.32885233,0.38965347,0.45620623,0.3331955,0.2926287
0.362455,0.32759905,0.31043714,0.303406,0.42992052,0.31944686,0.3077649
0.59039575,0.47303444,0.5133501,0.43930945,0.64356524,0.5784038,0.54709095
0.6483823,0.60442805,0.64890915,0.5201978,0.65153587,0.6513127,0.64660347
