predicted_calc_PCE_percent,calc_PCE_percent
9.589328825800767,8.71923
9.345516496460757,7.822311
8.670531938737147,4.9286094
9.318853069395704,6.908088
10.953512251547437,9.30007115
9.597844238406754,10.936944
9.51531406697198,8.20379648
10.922816716361842,11.63215872
9.492161465651602,5.5316334
9.402697934941532,11.78094696
9.950718703563835,8.238704
8.252574015353966,10.6013502
9.519613873504897,2.46164
8.855564224717021,8.2524
9.354276286594756,7.1829868
10.733899786418606,9.177246
9.539412681797845,8.5806413
8.567543489828479,10.516506
8.887713895352878,10.1240064
9.196367760255521,6.530448
10.350743672130724,10.67028936
9.878728176205628,12.28689
9.414819418917709,8.90032572
8.156321965730971,0.73593
1.5492635394847323,0.128464
8.518812598522887,9.93024
6.734198893520075,3.530982
6.711504911239038,6.11226
8.408876061036214,3.12122936
9.135920041804114,5.65161
9.911276716647023,11.61756
7.914369562694743,6.39392
8.024572759069226,9.45252
9.361362245368912,10.4118336
9.423431390931414,13.173198
5.670171890214068,2.85692
8.472533667451822,9.93388061
5.984547896148419,1.80576
6.8025337533307955,9.951
7.99454126289383,8.7738066
7.172663163369834,9.21479741
9.643917900268303,10.42635
9.159166462242787,11.1317904
10.739260055569675,12.02970496
9.492404920502977,4.0789224
9.80210528859432,13.58278278
8.01628526958622,1.25471808
5.717318541298465,3.0821376
7.145541997868321,12.1134112
7.706060657514742,8.664
3.064634628238549,5.379386
9.450032891629949,7.7922
8.521114246984473,8.66592
8.737982088557967,6.15310816
10.267478169444328,10.04461779
9.747709435458901,12.09631464
7.8993923119162295,11.00232
9.73331806933509,10.42498
9.564005054660832,10.63727
7.132540298864866,13.4902548
8.24643959137043,13.4075248
9.347289746114214,7.0609792
9.10382130930996,7.272083
8.372374245411358,0.0693
4.379346164581247,8.60292
7.837900352153976,2.137785
5.4566699463158725,10.612878
8.865043793758664,2.0896876
10.186378047448404,10.7510949
10.714997116293578,11.07572805
9.139008315512834,10.51813874
10.41757614889393,11.66627308
9.339198525371367,10.57515392
9.354441710336497,10.22146488
3.9881694510825945,1.32202785
9.844684803485668,8.6843718
10.43022435601802,9.169407
5.162060735016917,7.175168
2.560476639226938,5.6394
6.46841621466115,4.0334
8.310674636958005,12.047064
8.751283243324712,6.790959
8.653996066628492,8.32794396
8.653358222550224,9.24175867
9.701980961098023,10.860799
7.227871468593652,7.1080548
8.55504280779371,6.128397
8.834401121867906,5.540688
9.35532062981663,6.362598704
9.547053552448203,8.83595304
5.194888714146074,7.77527674
9.130600883629588,11.4856
10.933071503975833,11.52299304
7.1345332650049,4.177152
5.052617566578095,12.63793536
11.727134987804993,10.6672146
8.925061890155758,10.0652301
8.287944909559805,10.412192
9.252354940959545,9.18709792
9.025721143341576,8.16401082
7.928545719057381,6.161856
7.632804678007874,7.74192
8.88686714947663,4.3225524
9.159166462242787,11.59924392
8.513094094945389,7.10424
9.060337693383099,10.86624
8.38363719536144,8.8292298
11.091465916541257,4.52412024
8.361338011107666,7.088067
3.6248399190394753,4.5018
