predicted_calc_PCE_percent,calc_PCE_percent
8.85121915073589,11.084802
8.713886311680799,9.672
5.988624116797094,13.17812706
7.350042449533898,6.51821226
9.11642491207553,8.97264914
1.8192875167538218,7.3637227439999995
8.843297595250112,11.04096096
8.814688051962404,9.84932
9.799847580010328,10.123392
9.868350134244366,10.4842
10.365596119433109,10.5422148
11.493249104797691,9.72349644
9.107670256415899,12.05462606
10.736404051204426,10.71411201
9.560023842072882,8.11350064
8.07809218413296,11.340302
10.469604108767792,10.4118
10.7950104293201,13.088016
0.2837580435274393,2.789696
9.049148354585515,7.1459075
8.955554312599821,10.2120896
8.423534338003568,8.0884104
7.938018040161481,4.936456
7.919774860228987,4.168258
6.486805006255495,9.5316
3.5243984727119044,5.70152
10.478169232931004,7.48593153
11.065782804401076,11.22889392
6.765519058632404,10.1575412
6.487389551392532,7.8568
6.500117955190839,4.86675
7.6656688217752365,6.302529
8.467604728036195,10.302952
7.671170985335897,6.340881
8.145356164696432,11.901117
7.668636284087903,10.804248
10.026930027433286,10.6104196
5.653119695005359,4.6412132
7.616009868160543,6.30888
8.849607294657115,6.469785
9.27154236019663,12.432
9.022620674263026,6.94008
6.318484498550644,9.542925
7.242071558132511,9.394
6.560447627490871,9.4932
9.157318313113453,11.35911416
8.65713852315442,9.403641
6.306606237075371,5.0505
8.974020909754074,9.5893952
9.216545758103566,10.01843928
9.216545758103566,10.48841024
11.58944390473029,9.224215
7.741317528106846,8.62775925
7.261230394360019,9.036288
9.369986865951319,11.497472
8.14976048270824,15.707252
10.348633445857878,11.41347731
10.318346511410901,10.4537839
10.295189779342262,13.32656
6.308305236365812,10.34071701
9.331957785368221,11.7838662
10.315578777274096,6.4464
10.10513905735442,9.287168
9.604887257773342,9.89976
7.864430928504572,11.71062
8.908132075265694,10.9791825
7.28776388883487,12.0466899
9.308015062936633,9.9225
12.093274218865888,11.1923604
8.472987651683965,12.77272
7.13694728020444,5.591439
5.525718503437221,4.81137
4.8411253178482125,2.461535
7.976392915484776,8.02872
9.34443532096356,11.34150112
9.93345332699058,10.34892
9.419322470733146,9.95448
9.022318200404362,7.618296
8.584724086553095,7.990259999999999
6.858231461181378,7.756630200000001
8.285313315117845,8.97468
8.33400524800462,7.760963760000001
7.465994652561052,4.71108
9.062747719964783,3.0796392
8.322962633608931,7.408659000000001
9.323563335339085,8.1061869
8.583623095909171,8.4060522
9.493870088001742,8.845929
9.157355710037978,6.0269554
9.216545758103566,9.9410922
10.301245866229216,10.988154
10.295189779342262,13.652562
8.583792180178577,5.774415358
9.856839280027474,8.875104
10.376591472438294,10.4097675
5.548782402325128,7.288280000000001
4.303871266960297,11.7093744
8.5518971882057,8.1124352
9.022318200404362,6.90971688
10.005142093345112,8.1200728
8.57193850057928,9.0992
9.015853524852192,11.30581284
9.180904311211236,12.12676164
9.627178184018378,9.971703
8.315811299202933,4.14472
6.802246167552758,0.013635000000000001
6.685455292471161,5.24076
9.216545758103566,7.262112
7.590406841714617,8.4674316
11.047633651536113,12.39728355
