predicted_calc_PCE_percent,calc_PCE_percent
8.666108165152462,8.3600286
8.214810402782774,9.5446395
8.546907474360177,10.495575
9.979175222424042,11.051163
10.09962576657698,9.917052
8.994457145663786,8.2378296
8.502044257973504,9.53720796
8.7106232159415,11.6705901
8.360451554985712,9.1103442
10.357238302071975,12.2270454
10.151934955920787,9.045819783
7.143066519930198,10.74084736
9.648244169527366,7.42305212
10.386828805333623,10.379811
10.102212283774666,11.62000296
9.910662902258347,5.84766
10.2373175079841,7.44651
8.12622201184642,6.68020464
11.789817909104299,10.638144
8.977018165689866,11.050767
3.906973472498899,0.55917
9.570989461635289,7.322315
10.131736290415391,6.45873
7.635282986618701,8.76525
9.041577924639592,9.92713215
2.252457180162198,3.9339
3.889055697288442,2.16216
7.3327033975688,3.920931
6.929619942723274,11.0451152
10.323010047286656,11.250312
7.5439813646128755,9.0216104
11.483205836923137,11.28082704
7.564433545709005,5.705775
5.621091712015269,4.0558464
9.371413112633856,5.4841542
10.105719886043646,9.02125332
10.486236480405426,5.59
6.895440401549207,3.9902408
1.952594870747409,1.41423488
10.119574369624356,6.400184
5.302057683227853,1.03917
8.526544132715884,11.05626886
4.0818966978460365,10.03632
9.138236075770143,10.04132825
7.599079333985536,8.198352
4.342017230799637,4.5018
7.895722748157647,5.72565
9.161016914512446,12.049296
11.241449896932446,7.254930186
11.842606331173343,11.907
7.0405649462761275,8.610888
8.242462740451053,7.0041
8.268143890024879,14.18616
8.310139840915546,11.1997464
9.660440143928787,11.32052971
8.68877194047938,11.0432385
7.590092010203092,1.2104
6.992397705039393,7.884863999999999
11.472835797648584,9.67128
8.88146523466125,8.175332
11.705112726258758,11.189592
8.036010484114081,11.12715149
9.878350751861264,11.5648896
7.349855379197909,6.1496151
6.62665935439429,9.60678
6.927785874771726,6.9968073
11.795652342243692,10.437744
2.0727183653980426,2.551752
9.542158205116905,9.1962
10.904536400627952,10.846528
9.30572583234037,10.27040742
8.450614334115828,4.94424
8.365554532972194,10.09125
10.745343969386818,12.70180704
6.668852446511404,11.1926848
4.482136935119592,3.58763
7.17796548304604,7.1884125
8.089558386773621,8.09087964
9.161016914512446,11.71692
10.404167024360346,12.07584
7.1999883025927085,8.5286025
4.1585193095657775,6.223392
9.668555084001701,10.626924
8.766714984135783,3.77075952
6.93297356749418,10.22384144
8.504147518589994,9.1092144
9.935252149248287,10.66688664
9.754281647834961,8.33181234
8.235014210658044,9.546
8.927763327427039,9.53706936
9.041577924639592,10.4598144
6.213901889537007,9.083235
8.921754760243731,4.286618
8.48850748218085,8.3023692
9.856867881941785,5.62535424
7.878742316109694,6.408696
8.878530745069588,10.3408032
8.861056637303657,12.020139
8.167135873230686,7.38111132
9.041577924639592,9.33109632
8.766714984135783,8.01692
10.40401424699715,10.37384
8.502044257973504,9.05379475
8.038759861168234,2.30035464
7.564442507382591,0.151392
6.790039742708086,4.95684
7.423882297408641,4.726884
5.570627563807776,4.932741
6.17329601239164,6.22416768
8.977018165689866,8.5671945
