predicted_calc_PCE_percent,calc_PCE_percent
8.117231998000001,8.3600286
9.62900968,9.5446395
9.607920248,10.495575
9.384205568,11.051163
10.147813752000001,9.917052
9.193894648,8.2378296
8.2322104404,9.53720796
9.19410202,11.6705901
8.108243860000002,9.1103442
9.909167992,12.2270454
8.990712084,9.045819783
11.046784328,10.74084736
11.27411516,7.42305212
9.909167992,10.379811
8.388350568,11.62000296
8.643974159999997,5.84766
9.280731130000001,7.44651
7.904049207999999,6.68020464
11.190552839999999,10.638144
10.67060378,11.050767
5.4137597,0.55917
10.683571824,7.322315
10.70743224,6.45873
8.921234299999998,8.76525
10.192957607999999,9.92713215
5.843869319999999,3.9339
2.325792616,2.16216
7.562881770000001,3.920931
7.620930851999999,11.0451152
10.309649792000002,11.250312
7.620930851999999,9.0216104
11.221703479999999,11.28082704
6.093360592,5.705775
5.4810518880000005,4.0558464
7.484581367999999,5.4841542
10.207106624000001,9.02125332
11.229002942000001,5.59
8.208765288000002,3.9902408
5.116548548,1.41423488
10.328678892,6.400184
6.00416816,1.03917
6.685847856000001,11.05626886
6.33687357,10.03632
8.206951,10.04132825
9.29254568,8.198352
4.428941431999999,4.5018
6.514244079600001,5.72565
11.029209966,12.049296
8.207487826000001,7.254930186
11.557751585999998,11.907
8.784664496,8.610888
6.642746,7.0041
11.064356,14.18616
9.15655738,11.1997464
10.486169444,11.32052971
8.618472948,11.0432385
8.921234299999998,1.2104
5.268546282,7.884863999999999
8.496665176,9.67128
9.808857472000001,8.175332
10.814063280000001,11.189592
7.904049207999999,11.12715149
10.389480999999998,11.5648896
7.993203652,6.1496151
7.153647552,9.60678
6.246717484,6.9968073
9.71120057,10.437744
3.6409339199999993,2.551752
11.391897768,9.1962
11.322477568,10.846528
9.808857472000001,10.27040742
5.93669648,4.94424
9.20270758,10.09125
6.757563149999999,12.70180704
7.620930851999999,11.1926848
6.702826807999999,3.58763
7.822232659999999,7.1884125
8.261139816,8.09087964
11.029209966,11.71692
10.980186342,12.07584
7.076014352,8.5286025
7.214480939999999,6.223392
10.306103122000001,10.626924
8.618472948,3.77075952
8.343965888000001,10.22384144
8.046212732,9.1092144
9.808857472000001,10.66688664
10.271201128000001,8.33181234
7.930962330000001,9.546
9.03541122,9.53706936
10.192957607999999,10.4598144
6.760028439999999,9.083235
9.582223638,4.286618
8.965569468,8.3023692
8.990712084,5.62535424
9.68190656,6.408696
9.8822551216,10.3408032
9.679275198,12.020139
7.967825105999999,7.38111132
10.192957607999999,9.33109632
8.618472948,8.01692
11.007072248,10.37384
8.2322104404,9.05379475
9.491152512,2.30035464
7.533037232,0.151392
4.962574507999999,4.95684
4.764182040000001,4.726884
4.822341004,4.932741
7.214480939999999,6.22416768
10.67060378,8.5671945
