predicted_calc_PCE_percent,calc_PCE_percent
10.187562846666665,9.460612
9.420885428222222,3.84115296
7.417826829333333,6.4304064
8.757144996666666,10.36608624
7.38904152711111,5.90126394
10.176486093777777,10.353112
9.140683512222223,8.2777
9.979108755555558,10.276872
7.648537980666665,9.087398528
9.094749282222223,5.77912
8.10671847688889,11.4689776
8.887231722222223,12.790932
8.54516471777778,9.3843603
8.661152213333333,10.22837361
8.661152213333333,9.62428698
8.661152213333333,11.62779221
9.896473791555557,5.982101268
10.396401855555558,12.231312
9.993021407777777,11.21324498
7.648537980666667,13.1009472
9.993021407777777,10.5927
8.183402886222222,8.41812
10.120798706666667,9.436522
9.817452320000001,12.85872
3.6883167333333327,4.63014
7.412192635555556,1.134336
8.85353245,4.173312
9.081568218888888,9.3147548
7.636291865333332,8.74764
7.2005225644444435,9.024096
5.180034933333333,4.10697
11.571446182222223,6.4048248
2.5702762311111105,0.794325
8.132603267777778,10.59226224
8.255702555555557,7.0660928
7.368733342222222,8.4286
7.754293966666667,7.897344
7.980603448888887,9.589632
7.587551664444445,8.5169568
7.600820395333332,6.55757802
5.845198591111109,2.186319
10.197025195555556,9.80232
3.880080177777777,4.894344
5.84519859111111,1.4369268
7.723161653333333,10.01583
8.757144996666666,8.706425
8.85353245,9.98250588
8.85353245,8.5768713
9.273486824444445,11.80863
7.310104746666666,10.361952
9.979108755555556,10.0084248
6.855684088888888,6.90432
7.980603448888889,11.2858336
7.616038988888889,9.020416
7.253726235555554,6.731430585
7.231702241777778,12.97178834
7.2005225644444435,7.1344
6.68458702,11.1825
9.326735290333334,7.128576
10.095908186666668,8.09687424
7.752831535555555,10.971915
9.50896353888889,12.75204
8.165440012222223,14.286636
4.847556194444445,13.192794
8.44001504,14.13174855
10.630045110000001,11.619921
9.705317112222222,12.31675875
9.232229937777777,8.35549632
8.132603267777778,3.733506
7.604164231111111,5.81529
8.854060506666668,13.3133
8.529761989999999,12.76704
8.504578943333334,8.585682
7.773873982222221,13.2516384
8.174685144,9.5874615
9.092019213777778,11.14977073
7.866373561111111,8.587908
7.743975284444445,6.615
9.753695981111113,9.459596
11.401224271111111,11.490525
8.336033244444446,6.006084
7.473267604444444,6.95677044
8.100399256666666,7.082504
8.290923855555556,9.523514
8.763339207777777,10.09736
7.2005225644444435,8.16064656
6.952337826666665,6.9416595
5.524089268888888,12.77244
7.683071777777777,3.442824
8.584546922222222,11.030691
11.231728958888889,10.46877
6.533734088888888,6.384
9.255730945555557,9.09900882
7.785126155555555,9.0066867
11.687738475555557,13.5198
9.687653433333331,9.198738432
8.163619608888892,8.81100948
8.648441591111112,8.46074475
9.993021407777777,11.2065744
9.92600301111111,9.509598
8.42613895111111,7.15176
8.060212842222223,3.344616
8.732000395333333,9.355798872
10.62975454,10.02326488
7.699017783333335,9.76114074
5.663726155555556,4.80443964
9.574487977777776,9.1275448
7.689046802222222,10.0609632
9.39246912888889,7.997860800000001
9.463193596666667,14.431674
