predicted_calc_PCE_percent,calc_PCE_percent
10.306322433729378,9.99
7.349971502050328,7.77
9.568113319057375,10.11
10.144786139453652,12.54
8.7728782750261,4.87
8.777820674061005,9.32
9.198194004748698,10.57
8.097124749303024,7.51
7.314255492627854,9.35
8.50718972653746,9.43
10.498025279667594,8.41
10.583473270784928,11.63
10.238109047496241,10.41
11.51791574333875,12.23
7.024040922266719,9.93
9.475166578573257,10.59
7.70982015367966,6.46
4.847220718812431,4.63
10.455681288500015,10.21
5.513130548855637,1.13
5.0406129096482,4.17
9.035668819954957,9.56
8.867575446328576,8.09
8.94290377839249,9.31
6.88158025594822,6.39
9.209033077795697,8.77
10.129706519997116,10.41
12.25129949951679,12.91
8.517487689059005,10.24
10.14250491211886,11.23
5.10207865212111,3.92
7.816300227611638,8.77
9.924795189666012,8.43
9.0334030429032,7.9
9.0488499042926,9.59
5.234538644088036,4.08
6.691844592651722,9.02
9.223934868664603,2.19
8.836755175115591,13.58
7.2630470469100095,9.8
8.236519438209664,10.99
9.226945317656007,3.38
7.249310790256687,3.08
6.095927666157606,1.44
9.033260790432339,11.06
6.76347527150183,8.66
9.75566856921509,8.58
10.11021724631675,11.81
7.700014669395651,9.49
7.566114945509229,5.47
10.35501968026029,11.36
6.21472592030942,6.9
11.053393674642093,10.04
9.475166578573257,10.02
10.532816232957128,11.52
8.945873274153945,7.13
7.667181697188752,5.71
10.271563960012447,10.97
12.446523434331057,13.59
10.624765670908065,11.5
8.399362865944386,11.62
11.12793771538562,12.32
9.103041417454252,10.64
7.752038595772322,10.34
5.782008924144633,9.54
9.181384229769783,2.22
6.779638108652122,3.41
9.798743056374402,13.31
11.04766329599199,6.45
11.26911599272315,9.67
6.789091459818423,2.14
9.010962905995525,6.15
9.050834848235704,8.59
3.038805668984472,2.09
9.347989739877326,10.75
10.113731225782617,10.98
9.804446061174383,11.19
10.70202340121793,13.25
7.768010646391499,0.94
10.336944982359668,1.01
9.816975127876098,11.19
11.41158400582641,10.44
9.781447101717367,8.03
10.398719800786724,11.49
7.024040922266719,10.09
9.58863033033248,11.14
5.9273766010629005,4.58
8.33312123272076,11.52
8.403308137217964,10.07
9.39178447118846,10.41
8.830153418065418,10.67
10.72341498045408,9.55
10.085948242079777,10.63
6.670733319009101,9.58
7.6547828468051655,6.38
10.02050247434853,6.41
10.129706519997116,9.33
9.475166578573257,11.21
8.381334084288891,10.37
9.198194004748698,9.05
9.295837508498856,2.3
10.841857428992885,11.6
9.364156444702127,10.87
5.506656816816031,7.15
7.766767277185393,7.09
8.334417071826097,9.36
1.8001584719229484,0.05
8.98986011352759,9.76
5.084742289722408,4.26
9.475166578573257,8.57
9.475166578573257,10.67
