predicted_calc_PCE_percent,calc_PCE_percent
8.481155106765467,11.08
9.143091209766663,9.67
9.65602288361651,13.18
7.724181104147165,6.52
6.740026455287548,8.97
8.749425331970736,7.36
9.713405122194636,11.04
7.243657739401208,10.12
7.5026144326281905,10.48
10.56923957336698,9.38
10.220389933881316,6.53
9.478517919221439,10.38
9.73456331853408,12.05
9.45681976949702,11.73
9.05313865126618,6.68
9.328984249480131,8.9
11.242400276236847,10.64
12.408747072563072,13.1
3.6532837463420296,0.56
4.784340022633402,6.11
8.987390546682335,2.28
10.325717962989636,11.62
8.829758866326193,9.02
4.770397910114959,0.79
5.512888914598668,2.86
9.16548678238033,9.93
7.572137120015899,7.07
8.662278088067069,10.16
8.844807821594742,9.95
7.483880100239671,9.21
7.618122287904076,11.05
11.318249673474408,11.21
9.638305271391868,10.43
10.274242293839295,6.34
5.309362726727664,5.71
8.696339332302063,8.52
7.742729978047645,6.56
9.59560422171428,11.38
7.080455750779833,6.4
2.8794109876201537,3.55
6.579551972770497,12.11
8.778455954716067,9.39
5.857354258736498,5.38
10.835974308185984,10.01
8.841953134068765,11.29
9.632604886578157,7.24
10.416301627774693,6.73
9.898416547487946,11.91
9.638305271391868,10.49
9.047305415239107,11.0
7.510635908429593,8.1
10.434306488181408,12.75
10.96427120193791,11.41
10.173993400493645,11.04
9.766355290176444,7.06
9.328898074646792,1.21
7.020191523317257,8.78
9.523202356687145,9.29
7.757439022487846,9.9
8.541481327064918,10.18
10.801848060656166,6.19
10.852490725210865,11.71
10.972227945509513,12.04
9.819307999426334,12.05
9.38095333298194,9.59
10.949154143498031,9.92
9.14428924423544,10.3
10.207845592199252,11.56
7.041797505195386,6.15
8.784439229170935,11.3
9.576419939771423,7.0
9.409222300475601,5.59
10.847530053715433,8.59
3.565792080279752,5.64
3.2302688539555535,4.81
8.854649798997878,6.62
7.977585155442157,10.27
6.065589268411037,3.59
9.641268952072142,6.96
8.057711670510129,8.09
7.214875318562587,8.84
6.288010654123982,8.38
6.240015770048677,7.58
6.119411390184732,6.67
7.62299820193487,7.41
9.601836735686847,10.1
7.760842806502026,6.36
9.449875770727822,8.41
8.677319288594367,8.84
7.059017573010127,6.03
9.715411242692499,10.99
10.236908764009591,8.33
9.66956882728908,9.19
10.52928952570095,10.36
9.272538743771559,9.54
10.563699899696354,11.01
6.963428270609902,7.84
7.60371340902686,9.08
6.795060413867177,8.46
6.215840291873359,8.3
8.155065437912953,12.02
7.296947130315659,9.1
9.272296678949912,11.31
9.947462696691867,9.51
10.173993400493645,9.05
5.633039816750128,8.83
4.146892946887346,0.04
5.623851962151191,4.14
8.195371430333207,10.56
8.956226694043268,10.02
10.973053735785099,8.47
