predicted_calc_PCE_percent,calc_PCE_percent
10.526580902591093,9.460612
9.41459453300788,3.84115296
8.376543175865077,6.4304064
9.437407793678778,10.36608624
7.2734004412019475,5.90126394
8.487325254645247,10.353112
8.561227328796955,8.2777
11.22422527286872,10.276872
7.8817458290616385,9.087398528
5.701726369355478,5.77912
10.039378205252556,11.4689776
7.4342152484264705,12.790932
9.694289399675586,9.3843603
12.353563848254595,10.22837361
12.416103159730975,9.62428698
8.941081373263536,11.62779221
9.470818687316214,5.982101268
11.520906822839317,12.231312
9.096250036172343,11.21324498
9.389077851416756,13.1009472
9.096250036172343,10.5927
5.3713261066289375,8.41812
5.724264824632465,9.436522
8.509410869261313,12.85872
4.089503246628604,4.63014
4.688604966433693,1.134336
6.498953414707988,4.173312
7.982578363968233,9.3147548
7.566163595817235,8.74764
9.720805799536356,9.024096
3.7461673320667086,4.10697
7.677555514967743,6.4048248
6.208697992740014,0.794325
8.530006914919745,10.59226224
7.367548617851419,7.0660928
9.654472804165824,8.4286
9.119567905030113,7.897344
8.529913589206465,9.589632
6.193888910491009,8.5169568
7.497517971936574,6.55757802
9.129686424178415,2.186319
5.531799769127572,9.80232
7.022553306232928,4.894344
8.764586973638234,1.4369268
9.183736635230746,10.01583
9.437407793678778,8.706425
9.74667357031886,9.98250588
8.674699151723463,8.5768713
6.592380141198098,11.80863
8.955095897325057,10.361952
10.836718290760324,10.0084248
6.218176447205031,6.90432
8.836063115853074,11.2858336
8.853615261219373,9.020416
8.413279005175712,6.731430585
11.21689280390731,12.97178834
6.400758460632249,7.1344
6.349462183939939,11.1825
6.876928081677221,7.128576
7.62714013716665,8.09687424
9.28516026719519,10.971915
10.37906354524774,12.75204
11.08174668131132,14.286636
10.02546394994373,13.192794
9.868107350506905,14.13174855
8.739967408470202,11.619921
11.12892430216142,12.31675875
10.202314295308025,8.35549632
10.10837838694779,3.733506
6.172545278413,5.81529
8.539280906007717,13.3133
10.372606033083127,12.76704
7.719377585922681,8.585682
8.45408907651452,13.2516384
10.46528705462227,9.5874615
10.295573034709886,11.14977073
8.920579161456477,8.587908
9.098060999320152,6.615
9.481221954743177,9.459596
10.001279782324106,11.490525
7.6154093770052675,6.006084
9.352481673006832,6.95677044
9.585586455464517,7.082504
7.950164490895928,9.523514
5.816908471889301,10.09736
5.54875422264428,8.16064656
8.487669138550816,6.9416595
9.451177965001898,12.77244
5.217100828326944,3.442824
10.148270291925119,11.030691
10.917999500941312,10.46877
6.005372755893356,6.384
8.206195651382973,9.09900882
8.146291439218505,9.0066867
12.082856591747307,13.5198
9.597158129467962,9.198738432
8.128503660424073,8.81100948
7.313722907695976,8.46074475
9.096250036172343,11.2065744
8.444098434074666,9.509598
4.8649127262939125,7.15176
6.221524677234497,3.344616
8.638520261261,9.355798872
8.790635743370336,10.02326488
6.176648111979811,9.76114074
6.210168125975288,4.80443964
10.002015651350456,9.1275448
7.633644848489474,10.0609632
5.753508183928867,7.997860800000001
9.921162137345114,14.431674
