6,13,42,69,420,1234567890,473129
9.530511018519354,8.625194889407583,9.70944075636126,8.958963433866844,10.11827255873235,8.776584089214953,9.600435252398155
8.37489582882358,7.7198820916922335,8.623950437972475,9.336897306112737,9.119738597146345,8.708791476433568,8.18994571267784
8.699075073992137,8.806522545929859,9.285702626234825,8.871446214038738,7.21611799074958,9.044136122465018,8.033638769008329
9.316374875304184,8.086011810955656,8.451177385653923,8.919346289513287,9.015499528808053,8.070823339383423,8.538413402738117
8.13132286353343,7.80736836259644,7.954796011512903,8.816418763479543,7.040688554204362,7.812482767205634,7.681523056003648
8.40314533679886,9.459457625079505,8.337052256495191,9.473905451755494,8.873384427982627,8.660510836947886,8.338614003005459
8.72427308203206,9.718281522326212,9.511752672128972,9.326126405956803,7.563870164937034,9.483003604602828,8.401718101528193
9.27881840730717,8.739632609118548,8.947006896884252,8.936272175740363,8.607083131788027,8.98885730534376,9.339749475800033
9.768053666176884,10.112462974067137,9.848418868758593,8.320636209782483,10.064003366368913,10.072214404188701,9.59028921621763
7.233922938256131,7.768563508629611,9.06098939394102,8.750875795360322,6.751827535255612,6.248103966490341,6.7825986119404895
9.428090477121648,9.12844631805781,9.1523032534789,8.924895629068432,9.227323260604813,8.38097265981252,8.662159912178932
8.151541601117144,7.303241888198262,9.01928897595316,9.442525833968588,8.554068990482548,5.622140886474883,6.832140373441888
7.839473512261473,6.824550378166306,7.814490195758315,9.213186536921539,7.928993947900828,7.000449425344154,7.607242238477306
9.465777457644492,9.942653518305848,9.278120610522949,9.334726367804528,10.037689566815262,10.245847131284416,9.681750902405826
6.368748448188075,7.074157299936476,7.097886134526147,9.3260720773992,8.721803674026507,7.485166999296865,7.201943599735376
9.30349416435209,7.516970110179825,8.423125949791253,8.882984056164123,7.67370622867175,9.01577003929951,8.30922263619632
9.763319931403307,10.686382897862606,9.466710999169669,9.347694769371817,9.67356533585295,9.217194127723225,9.608841006434375
9.551893482750662,10.574876416643447,9.092944083365161,8.958064762747194,9.171186404594776,10.173582591664294,9.431231913462613
8.001447343080203,8.751390612298996,8.224884209079255,8.871383419642044,9.64317793389102,8.902544994504478,8.759401749218545
9.730797839066517,9.95188059674581,9.201181149493513,8.749656262924232,10.159729864238436,9.641908526876398,9.327662619577891
9.467030738459707,9.19768023217548,9.255054820590182,9.577997757176862,8.802074065766156,9.319791621438766,9.139561225288814
8.393139600867034,7.452753276267383,8.400302441589432,9.337693463566978,8.066792534756189,7.863788874143172,8.317506540969783
10.074638903245987,7.787607376915331,9.640796679450474,9.363142538670687,9.767656766543636,9.2342592825427,8.355423462422301
10.098430769218165,10.57036523031147,9.791162518080789,9.363565691981801,9.426844481023485,9.383436738237371,9.093211063858586
10.10019683068231,7.798793554953136,9.424119845718662,8.754128168663865,9.14172677194699,9.467393980091481,9.166499719349236
9.034836350199932,9.154188639340916,8.736799586540076,9.671786176582492,10.046719987691276,7.6052819375122915,9.29408838605002
7.941165745797886,9.249232681368804,7.538663074784053,8.862016764342956,7.961193843539478,8.669589833480849,8.602683538489977
9.242069350022268,8.128425066944887,9.018765372115562,8.935577868823906,9.33281986466131,8.635773578097536,8.794176106512118
9.577600940579831,9.191728141588277,9.233312115423283,8.959131382303054,9.706774082695485,8.712285328719465,9.051311520386632
