6,13,42,69,420,1234567890,473129
8.840606052756629,9.517815431579447,9.90947719375432,8.398712835138223,9.011556133643445,8.795972757279976,9.213535021135693
9.523948171255851,9.56603580378614,9.502146340159687,9.507434162916592,9.106472354728847,9.658720776555722,9.475871478308445
9.018540942884366,9.418630905066875,9.421758264212745,9.197496721692076,9.409565598669186,9.284240793839917,8.992673900799272
9.372980252517735,9.709564279770511,9.479814537957026,9.515831715611867,9.675078110070517,9.77792044912893,9.513343408347481
6.621855922940369,7.271687732137024,7.09346612935975,7.084328377192432,6.635324124970733,7.535721612076529,6.472697374110838
9.514624003647073,8.58646094592778,8.674404642088293,9.093397012127843,8.970646902061665,8.397259223190556,8.213971489185868
9.579685009108022,8.718828720264638,8.735530022301058,9.128478344729505,8.799161244308053,9.063584038201395,9.034754364723055
10.020585797996402,10.09059343572425,9.706947418259372,9.327324702844882,10.070668845741935,10.043418756038912,10.219414983088928
10.79168365291135,10.955014916069322,10.988761783363158,11.197750049507999,11.361438560721567,11.013775239252412,10.946943920746309
6.024318821895141,6.748767559235487,6.538516007191782,6.6988753023179335,6.536646812525644,5.995887477603613,6.363532078876662
9.668250574303713,9.584964555114148,9.68566177320369,9.668077989770437,9.78881661792075,9.888953128013938,9.82354624425932
6.98972670042498,7.198910073676004,7.171832054302987,7.093036707738121,7.65285877227612,5.947923086619272,6.813816868111008
6.907516177344055,7.2522258299419855,6.959505966970675,7.245713756973408,7.192063766352718,6.921351837388132,6.865660559143624
10.056674722984653,10.099213844835596,9.7196513404124,10.167981021491949,10.15045730604477,10.183603820286432,10.20547283941516
7.3762544960474346,7.137553554409275,7.2809551152240815,7.432465207873593,7.398957762107672,6.861902127915233,6.8029179636713595
8.803766648277916,8.941477943883516,8.639787449674404,9.001550817900403,8.985278433196203,9.114675943474658,8.942851295694284
9.559701726009804,9.235870519611806,9.633251676402937,9.851743713611189,9.921741341258915,9.233139304698819,10.048418619084151
9.210353394264384,9.152613971663982,9.075018825924781,8.68852693396329,8.67524014982065,9.612377662952847,8.973073668110171
8.391570500892426,8.211509954056972,8.451243776652904,7.873888200343276,7.650111850581865,8.329759077306042,8.329170592883196
10.702042542549453,10.70882938621556,10.654986930335587,10.881763482688694,10.84403392343989,10.441543741476607,10.595552701451831
9.681537235293405,10.040378246880293,9.996452752485824,9.914893266522583,9.758081804227029,9.95879273025682,9.89358068399852
8.108754664818507,7.868663030678568,7.8018052437196515,8.051533479143858,8.058777130721417,7.904320983613954,7.690075644290014
6.967829128099156,7.246114997732561,7.238843011963492,6.623920774992424,6.992554510116719,6.557351945403609,7.294691287069535
10.176469536269007,10.001134115846538,9.6806841680056,9.895346169597314,9.954233686992355,9.920846819383618,10.334462322685772
8.424898300682063,8.377756267443242,8.447725107170697,8.065784040942916,8.740881842068749,8.61494280022072,8.292022721785145
7.659863815819236,8.405753830116284,8.532402437815588,9.096359241410903,8.718170923407447,9.09300319930093,9.093057544443377
7.37542330564187,6.761489642750995,7.454490109383387,7.206178080410298,7.02034759137303,8.0248630876693,6.95666758464056
10.346487577576507,10.524155839244756,10.600360407129306,10.45488981390579,10.439008050721933,10.216162204221423,10.242487254057279
10.783896458218662,10.814080010471725,10.941296005521702,10.797597896766703,10.932146275680244,10.812034301975942,10.777289562048146
10.340263331528705,10.007644839655825,10.120702432805585,10.408152220110356,9.846933120713224,10.011365365449452,10.308283317091941
7.719379087313731,7.623157066200967,7.630793921502143,7.306264506267176,7.4018152880869765,7.632281174730565,7.714879526474432
7.2098586581727,7.241866538149853,7.075256316378102,7.42672243488647,7.293759479224032,7.516759063300618,7.031423920686444
7.037970858937628,7.370174310129677,6.796716529789303,7.247702625780474,7.35685545224764,7.125675650258221,7.295542913090269
8.744583765393271,8.68005459477806,8.551418111196114,8.506238335082877,8.72194364882978,8.870091487337108,8.553266928873095
8.742253153575824,8.745583941307842,8.864150543899953,8.739832435635947,8.709963709940656,8.748305800157297,8.745537098308251
8.747007788602215,8.745583941307842,8.740637133999233,8.756869233687814,8.738584550966939,8.830320372268421,8.49239520585295
8.931929494468534,8.907058097872834,8.87516060769856,8.964964121555456,8.969077279885767,8.895431041571005,9.007111628020036
10.997490990254724,10.631686928940114,11.083243181715138,10.81991473906591,10.630743880662488,11.148325546076693,10.572256529057483
8.544469532698145,8.494525817237633,8.693904734111099,8.389712790751183,8.598578401210345,8.455517065365235,8.515876182344213
8.066305034429087,7.8852564757850825,7.874473530046735,8.241893599700687,8.03864578440735,8.142238286747828,8.120431303174577
8.650579697216134,8.844518915950399,9.02684839624488,8.850971921484101,8.95567624417934,8.784169197931584,9.112417396686675
9.847338913021483,9.645327979144657,9.995149913517436,9.948140346071119,10.740671172048625,9.399137212845925,9.760879862123454
9.289603801944972,9.656358108012194,9.928925930563432,9.785300374763564,9.85869801114109,10.358883267511692,10.01310157894122
7.156511399863219,7.80659989203526,7.721138821590923,7.613729972464153,6.872154596322973,7.015105091930641,6.998916473277401
7.59582195877084,7.8394803279619545,7.905299997874478,7.587838008010372,7.6404968573511045,8.300374502505717,7.8069022882880965
5.305815581416991,6.264568383491238,5.061676064234783,5.800874806995536,5.104497777248748,6.886648629901931,6.450429618219859
10.244348890422494,10.165753608468608,10.237806509391074,10.255861846300814,10.182140398141627,10.285894305233821,10.105863277551153
10.161395264195724,10.140312406138122,10.26727094576505,10.365701542224645,10.260047494851394,10.410811354635802,10.203140125454059
10.780585617256378,10.70837861081344,10.81734595601697,10.715163441440657,10.781320407210508,10.783083702367334,10.767827201232343
7.060817352595349,7.16868234653713,7.309469066298574,7.0245021905398515,6.847986718152207,6.676222244418485,6.7824547336126555
10.231706163123226,10.240844729705591,10.088222555954554,9.80082199452482,10.149058885464987,10.338137897443266,9.99689143081811
7.980979830145006,8.38014568754179,8.11675568426896,7.951179181205568,8.009027718490497,8.000465818876377,7.928352279094769
10.556658034984025,10.36433644741184,9.886197637823267,10.167201146584116,10.193723450565368,9.929107811163485,10.035751631836947
9.554069226972222,9.921874178139102,9.734400162376932,9.85484621686996,9.636248648616652,9.906038360743924,9.648270254728317
10.43984846118014,10.166221853343693,10.449403647268957,10.543096834593511,10.287192622801399,10.251962502102064,10.33778592306896
8.75010238207253,9.475606549753302,8.428727294149803,9.745636142610211,9.599146048735992,9.56950678976463,9.256987019948614
9.547356591265098,9.11016490750692,9.545977973626792,9.560716655296648,9.768065055367414,10.158849920656802,9.632315031543438
8.122862910006372,8.408478296146624,8.606004182929302,8.495798039312154,8.761770901246695,8.595037652783185,8.685967219429655
10.378472108027712,10.41582292770628,10.389967077106078,10.356852699886186,10.504352315392463,10.456763636913266,10.228937860723853
10.880016850037967,10.816999104142731,10.80854921001707,10.943340931095454,11.026323882926986,11.076287719532118,10.837698541300385
11.139587344208117,10.881778345228405,10.866286412120267,10.789703976571769,10.772184189124394,10.722159536945588,10.747408063584277
8.679552273256352,8.241929974696458,8.041211140563632,9.493712409461194,8.971040482772507,8.918681057864868,7.836851355289782
8.82038781130728,9.51500371702131,9.705564032403588,9.986795917804928,9.237841699515222,9.494292077228971,8.804675442098647
9.898685239749456,10.326975165070253,9.54286257232098,10.280611848920419,10.266829757317689,9.741065921795293,9.976406222262765
9.641902531884414,9.927703898098958,10.242417327455415,9.345645132254399,9.445210726341907,9.865606463214675,10.172488510544756
7.810518537660958,7.513470182628923,7.775037183178229,7.137649138894952,7.86347239298712,6.95976374927923,7.2022331046256545
6.7909271769179265,7.050051430383012,6.966853338600836,7.12091789919388,7.160307048258776,6.579609871453173,7.424649468985891
8.888536427859243,9.145365146219666,8.8979454450619,9.404535343920331,8.964517385212218,8.881175652162304,8.55735701083783
11.78263525560282,11.370528646105333,11.448110481738205,11.39667529956192,11.505977571319635,11.52786325232954,11.28664168355919
10.841687816825425,10.965766668585301,10.902906495426445,10.925202062087008,10.7454154388953,10.717616861650626,10.88427603922827
11.727378575611594,11.032495707482749,11.544276579919133,11.038246195270146,10.91744758045181,10.62472634501976,11.171441607322143
11.0122369265782,11.166169619100687,10.899778854459303,11.162280322006504,10.942182447496076,11.264087305258494,11.208243485741255
9.477285474142684,9.325191989423136,8.57927718126401,9.358555012192536,9.268036457983488,9.856485167601827,9.558565799489772
10.698549845888717,10.761244138282537,10.59556596350378,10.712103906228341,10.781581743626026,10.789947354589463,10.686467045464068
9.984256878596856,9.627076545502296,9.960634985785276,9.429327193579082,10.19436015769519,10.016557643566234,10.056624388645774
9.400744382964385,10.619456721988328,9.591208931832307,11.104416529050065,10.51324663091831,10.945622656054207,9.829693817952448
