6,13,42,69,420,1234567890,473129
11.13898,10.451081,10.105604,9.950085,10.1319065,10.948473,10.239305
9.04766,8.356628,8.193591,9.641414,8.192877,8.450791,8.6490555
10.894683,9.431905,10.137269,10.700042,8.8418255,10.113546,10.689012
9.283391,10.048913,9.142746,11.021821,9.06082,9.4233055,9.754939
5.485407,7.7234306,5.691889,6.2287803,5.7034965,6.2077227,6.8797398
7.387725,5.1069803,5.0036283,5.0745225,5.234436,4.788339,4.0268254
7.817566,8.210703,8.294792,8.484364,7.4189434,8.283653,8.024451
9.541369,8.8885355,8.475396,8.7818575,9.831787,8.405126,10.600592
7.189661,7.727454,8.746514,8.109472,8.580508,8.16637,6.707593
6.8895864,7.882326,8.982595,6.6613708,7.9838686,7.8993998,5.717895
9.117493,8.762886,8.730334,9.045599,8.907258,8.732127,8.662291
7.684412,7.8798056,7.848154,5.8324513,8.95515,7.495489,6.624564
5.2991066,10.027675,5.1025386,5.2044935,5.0470815,5.253742,5.213918
10.088175,9.436347,10.560295,10.675606,11.312446,10.293384,8.302286
4.628072,5.8510194,4.6308546,3.6596112,5.67264,4.070373,4.64081
12.517596,10.968465,11.165143,11.327162,10.04045,11.117873,11.929545
9.933496,10.319319,10.569311,9.386206,10.92573,10.552643,9.914824
10.4163885,10.475219,10.870642,9.549654,10.810121,10.993763,11.49952
9.437979,7.8424463,8.4932785,8.090804,7.6579256,8.8678,8.720898
10.860226,9.1567955,10.08055,9.9008255,10.732846,11.308895,10.07336
8.89669,10.209939,8.707641,9.112201,8.61277,8.955742,8.789716
10.620661,7.355564,8.559626,10.102172,8.522298,10.5772,6.9760766
8.1434555,7.4966393,9.136713,8.799674,8.9959955,8.370602,9.157959
10.418724,10.3336735,10.615997,10.902275,10.755609,9.219376,11.639493
10.182352,9.413984,10.798309,8.787501,9.4728985,9.494376,9.467449
8.153483,9.374979,9.414381,9.388775,9.383241,9.398067,9.378057
6.0527954,4.6010294,5.5578856,7.023856,7.995554,7.7430677,8.161724
10.542879,10.561865,10.404895,10.625291,10.634618,11.10463,10.500141
11.488576,11.692139,11.511879,11.496318,11.596383,11.523102,12.497265
10.15129,9.989494,10.493272,9.619808,8.269643,8.902481,10.3395
5.1170816,4.466725,5.7202168,5.4438486,5.8940887,5.8648696,6.403364
7.234144,7.2945366,7.158762,6.8920302,7.3051195,7.235054,6.879892
4.388379,6.044355,4.2925725,6.0845885,7.9009237,6.1014543,6.081766
5.349041,5.4811225,5.410943,8.295712,5.387364,5.2555103,5.353931
9.759472,9.307961,10.375488,9.7470455,9.771406,9.846164,9.887986
9.283797,9.307961,9.256619,9.490765,9.41232,9.319338,9.5406475
9.64885,10.334548,10.170774,11.132712,10.46669,9.688456,9.635867
12.458527,10.081811,11.593348,10.446614,10.925381,11.054094,10.191386
8.471098,7.609771,8.8810625,7.8278465,6.804174,7.594555,8.497419
7.3468637,5.7973247,6.874285,7.1641054,6.5008235,7.432746,6.814305
7.8498173,7.762068,7.425865,7.719926,8.808606,7.2667217,8.123564
8.51297,8.344549,8.146932,8.648938,7.630663,9.137149,8.426124
11.230332,9.2439575,12.602541,12.061141,12.013259,10.91474,12.028887
2.2133558,6.316171,5.174066,4.0797596,5.082918,4.4756174,4.9083824
11.625166,10.495877,12.647182,11.9491415,10.279846,11.118989,9.789373
7.177414,5.649188,7.941312,6.4166436,8.409014,7.655548,5.9293246
8.7144375,8.704175,8.386382,8.481502,10.50997,6.63096,9.933498
9.854637,8.407185,10.4714775,9.999019,8.604464,8.895451,8.006999
8.638984,9.153394,9.26368,9.210166,9.418665,9.106974,9.259934
