6,13,42,69,420,1234567890,473129
9.213041,9.760912,9.994514,7.783944,9.115107,8.637457,7.66696
9.784498,9.628004,8.479835,9.429949,8.799579,9.369888,9.35379
9.194542,9.748451,10.11907,9.1858835,9.342304,9.577208,9.220081
9.915287,9.453307,8.354407,9.167673,9.350858,9.114289,8.861425
5.94448,7.638274,9.5415945,5.972657,6.319643,6.2071166,6.012105
8.146605,6.017632,6.6923814,6.783628,6.6593375,6.438648,6.192245
8.32869,8.074608,8.586447,8.550098,8.190859,8.280925,9.024673
8.8512335,8.673047,7.8780003,7.965708,8.584964,7.9224787,8.45614
7.870184,8.283859,8.551704,9.455865,9.998943,9.308585,9.120697
6.359965,7.2810154,7.038682,6.97699,6.304563,7.2174397,6.2438717
9.596818,9.821185,9.492275,9.243625,9.379351,9.695505,9.596298
7.41325,7.540784,7.772134,7.465185,8.95497,7.108301,7.3771105
6.695599,8.110662,6.752109,7.680626,7.7470827,7.359663,7.3795376
10.0322695,9.6584015,9.650642,9.059823,9.830078,9.565969,9.594045
6.8491817,6.8127756,7.388983,6.5243945,6.626363,6.322165,6.939413
9.145043,9.397653,8.258378,8.69372,8.666862,8.527251,9.385813
9.314232,9.106148,9.748614,9.917166,8.890226,9.561251,10.431663
9.827239,9.737554,9.072807,8.76594,9.79528,9.439252,8.820903
9.914476,9.842383,9.271983,8.613095,9.652478,9.967944,9.75092
9.392166,9.261857,9.777427,10.138348,9.472458,9.345831,10.142896
9.1989355,9.474539,9.218092,9.238659,8.610917,9.243273,8.382939
8.211205,8.206494,8.637876,7.951935,7.9985304,8.426498,7.864259
9.251654,8.7941265,9.028851,9.070484,8.760747,9.168096,9.225145
10.819533,10.139583,10.236934,10.6536,10.619933,9.911681,10.231819
9.254345,9.046419,9.689698,8.618062,9.722145,9.27272,8.951148
6.609057,8.580064,8.512805,9.412686,8.840542,8.372648,8.351948
8.52759,8.103865,9.130102,8.741258,8.290166,9.232725,8.603837
11.035962,11.176921,11.128497,11.053101,11.032641,11.16161,11.257696
10.47274,10.250319,10.764374,10.799687,10.75548,10.289031,10.528867
9.956331,9.820866,9.844117,9.820378,9.293088,9.270041,9.918782
8.231766,6.786094,8.260122,5.8288913,7.086379,6.931415,7.5416775
6.9564133,7.364951,6.9369383,7.179698,6.843067,7.2073727,6.6240125
7.214283,7.265126,6.8312736,7.1407595,7.507222,6.9972777,7.549386
8.523948,8.452366,8.557892,8.650104,8.450903,8.777652,8.154037
8.421245,8.200872,8.99022,8.64071,8.7317,8.690468,8.876031
8.552047,8.200872,9.049099,8.094647,8.493183,8.414256,7.73915
8.100585,9.275418,9.005891,8.480553,9.523333,7.830241,9.237997
11.062368,10.346836,11.044185,10.207163,10.113598,10.84206,10.670363
8.386913,8.560909,8.449597,8.205214,8.210756,8.0767975,8.71062
7.842537,7.849867,8.116278,8.365544,7.485772,7.735627,8.138079
8.287293,8.8417635,8.996885,8.265919,8.931192,8.334325,8.767116
9.262188,9.142021,9.490646,9.3038435,9.6573305,9.048875,9.48463
9.0074215,9.489602,9.449686,9.686616,9.709134,9.889016,9.637818
7.836941,8.1505575,7.4269857,8.098018,7.61845,7.3007164,7.463237
9.133732,9.4274,9.041856,9.208061,9.396199,9.508975,9.491341
6.958036,7.4088316,6.512761,6.895001,7.1652813,8.069567,7.566681
9.574278,9.476504,9.84184,9.425348,9.614789,9.409472,10.400484
9.296144,9.428655,10.378346,9.427524,9.061002,9.3382225,9.2798605
10.135366,9.822766,10.135208,10.084649,10.179436,9.809094,10.249495
