predicted_calc_PCE_percent,calc_PCE_percent
9.100670884862613,9.99372
9.154692998237373,7.770598
8.828134074188826,10.11262
9.076464938235375,12.54008196
8.155037519951213,4.865559
9.272385775023668,9.318726
9.21683972996833,10.56816059
8.533464709292401,7.506893632
9.287170961923728,9.348453
8.874217604380096,9.4285842
9.29549279020474,8.4118176
9.056432447508309,11.7332406
10.353013950741849,11.815584
8.93866646047799,11.40189
9.298384068329641,4.9491
8.552419948026758,7.7479416
3.100039042038828,4.023269
9.172232726392178,9.808524
7.975666963707785,2.279024
7.324616337406335,9.555408
8.863465363031795,11.965272
6.520079073688608,6.2819082
8.837902104071969,11.5651341
8.90793297823833,12.91459752
6.80870120596207,6.0048
7.644438268666886,10.23797382
8.02903673746359,0.73515
8.987131551470274,10.8679168
9.083517410315176,9.9921752
8.461164635471302,3.095616
9.261520399347093,11.208252
9.129786933519275,10.94256
9.09648881796085,3.16396
8.582810649947037,7.39989902
5.855873247404608,11.378488
9.172232726392178,10.990275
7.208139332262921,9.507456
8.169794440247259,5.995697
9.480847131188954,7.634275
8.783365525532192,8.62056
7.0069648565952445,3.551912
4.721927665588031,5.310624
7.338636700427799,8.316
7.664673118197734,9.8046
8.317965991624414,7.638631
7.531449303531306,5.466912
5.875862526185636,5.24076
6.873377533166592,5.0968764
7.921016149446505,7.183604
9.508320261328928,3.65904
6.4384100422507755,7.24014
9.01736312584793,11.5174409
5.641141736996669,8.43796016
7.674579256216445,5.70537
7.775096469251519,4.77789312
9.397874723266987,8.5448538
9.309959309580961,8.4483
8.902891750264706,8.88045858
9.153007983533909,13.59488
8.229308942973265,12.66915
7.556449163891154,9.5413248
7.424134366948026,2.2193325
8.802260279903363,3.408675
8.210955115054203,12.570903
5.398229982258929,9.756196
8.531947365218345,8.779008
7.280480550971063,6.14592
7.631181369155117,10.1816
9.682632108179869,6.193152
6.584017370991258,10.71924
6.303488295195166,12.0428
12.050789007771813,10.304448
12.132104636723964,7.88242
5.994546383152975,0.94085865
2.8594329407785617,1.71565982
8.184006821198215,1.00616795
8.557542123028602,7.28128296
6.047727203190889,10.1984688
8.747230667329156,11.29944
4.408658864201107,1.86264
5.8726971947539885,0.62424
9.137854210908614,11.14143
8.773516158753097,4.5814608
7.31266818965229,8.5394088
11.866420222497403,12.3076884
8.863379874499286,5.785764
7.526503206011057,10.260432
8.4288466497876,2.89193814
9.01736312584793,10.36383909
4.759637139586938,11.00799
8.981563680428916,10.6258828
7.910802512924023,9.5832
7.550920734373836,13.21008
8.951979156154238,11.04901944
8.945958959068907,8.4648135
10.450561680317366,12.0911561
9.272385775023668,7.214592
9.221472780955963,5.1691212
9.327544775368043,9.04665888
5.010583006985983,0.035872
9.01736312584793,11.227363
9.035246632023822,10.55808
9.110225383030837,7.181658
8.18339259281948,7.11144
5.7285484435448515,4.635
6.8682828921376045,4.60404
6.341121693446843,0.05394
5.739961378752422,6.084144
8.091114776146874,4.2628666
8.949349020127869,12.412092
