predicted_calc_PCE_percent,calc_PCE_percent
9.302580627108076,8.71923
9.136785495724222,7.822311
9.009677859937579,4.9286094
9.175527269140499,6.908088
9.303360782632858,9.30007115
9.132540220134615,10.936944
8.857588427538342,8.20379648
9.23030608717265,11.63215872
9.272890147536195,5.5316334
9.14735431262975,11.78094696
9.630953166935274,8.238704
9.209258617429269,10.6013502
9.24859297655008,2.46164
7.46640412824555,8.2524
9.063010289575201,7.1829868
11.248890666002636,9.177246
9.2646008025977,8.5806413
8.865765450276019,10.516506
7.096312792360214,10.1240064
9.154799686138206,6.530448
9.231513260371106,10.67028936
8.653590849651001,12.28689
10.315748423781454,8.90032572
5.786262253851077,0.73593
8.337101428797578,0.128464
7.082523604001463,9.93024
5.633776513183553,3.530982
5.653273287636489,6.11226
8.81011941798644,3.12122936
9.310979579650162,5.65161
8.876907259872164,11.61756
8.908105724410667,6.39392
8.932198875749272,9.45252
9.205291007219143,10.4118336
8.493860344371361,13.173198
8.058042972140731,2.85692
9.095567033630969,9.93388061
6.043267809270305,1.80576
6.5010783525699765,9.951
7.168147699782048,8.7738066
8.578442724854979,9.21479741
9.32267832601393,10.42635
8.909329979933156,11.1317904
9.325423115406934,12.02970496
9.428839876131248,4.0789224
8.630113385892045,13.58278278
5.900558453104111,1.25471808
5.305214020271798,3.0821376
8.291512023630979,12.1134112
7.135177846839944,8.664
7.5033709031128355,5.379386
9.602727412762125,7.7922
8.918115751277645,8.66592
8.054385093029842,6.15310816
10.10731430919528,10.04461779
9.322907058463347,12.09631464
8.59349069778514,11.00232
9.108725340138548,10.42498
9.281748023486427,10.63727
8.564356246599603,13.4902548
8.568549674838916,13.4075248
8.840334611347664,7.0609792
8.758966695358545,7.272083
8.681204296276343,0.0693
5.009166420141451,8.60292
8.697809544279743,2.137785
8.256239660389113,10.612878
7.581831678582921,2.0896876
10.276797566387213,10.7510949
9.341580173179805,11.07572805
9.274204912002853,10.51813874
9.228704960026729,11.66627308
9.06276102640122,10.57515392
9.059218903678104,10.22146488
5.817651134361476,1.32202785
8.965776277264133,8.6843718
9.546349552527907,9.169407
7.878560229508218,7.175168
3.9820608388091974,5.6394
7.250495193685379,4.0334
9.111996839762961,12.047064
9.04254630920012,6.790959
7.645594791484384,8.32794396
9.458482092745005,9.24175867
9.297569252136796,10.860799
4.490603801095233,7.1080548
9.116116630450815,6.128397
8.14009179045646,5.540688
9.397846195558303,6.362598704
9.289809876751388,8.83595304
4.427353250956642,7.77527674
9.015352283221004,11.4856
9.672447862685633,11.52299304
6.478895264145625,4.177152
8.572702221719066,12.63793536
7.912819821131797,10.6672146
9.82624974429858,10.0652301
8.937123069360178,10.412192
6.1141267154441765,9.18709792
9.376696733426893,8.16401082
7.578462909334552,6.161856
9.02435361976171,7.74192
9.314072592298288,4.3225524
8.909329979933156,11.59924392
9.160229338742946,7.10424
9.015123550771586,10.86624
9.374104432333498,8.8292298
9.281166131968158,4.52412024
9.161532170642017,7.088067
7.034134068171087,4.5018
