predicted_calc_PCE_percent,calc_PCE_percent
12.058334729107125,6.190000061392785
15.704443896741335,11.710000312328338
6.913798911439043,2.089999988675117
11.717004777582497,10.75000011920929
15.378947887067367,11.079999594688417
16.290749631326335,10.519999911785126
16.041495574757693,10.980000326633451
-165.5946123395984,10.720000166893008
-160.18446638760582,11.189999992847444
-165.47136379279928,12.039999787807464
8.762149977905292,12.050000058412552
12.099357237672848,13.249999870061876
15.90721127301313,11.670000089406969
10.258379726076013,11.130000088214874
13.316443775933767,10.579999816417695
8.454807462962556,10.220000388622283
10.142045113595952,9.589999670982362
10.57863639192773,11.149999769926072
10.312493853563852,9.920000005960464
11.844957135106819,10.299999974966047
-1.3030361688111545,7.87999981045723
5.885472965243977,0.9400000259280206
10.966702617271972,1.3199999949336052
10.300540944774585,1.7199999679625035
11.238370292814729,11.55999969124794
7.872668280637493,1.0099999862909317
4.331694714880013,6.1499998384714125
75.95640633468635,9.610000212192537
8.107790843969395,11.189999992847444
6.247822664850209,8.67999997138977
6.985421637072286,7.279999904632569
-9.966257932664128,10.19999984741211
76.91638903794508,11.30000039100647
13.775606500567415,7.000000063180924
8.377654676271185,9.170000338554384
10.332705368982039,10.44000032544136
8.039643678897166,12.76999977350235
9.018372237472525,5.590000155568123
13.53450174562597,7.180000206828118
12.942999644240503,8.590000114440919
6.084044571314603,2.5499999737739563
7.368176078716704,5.639999789595604
577564.7428995922,4.030000056624413
209082.12381893292,4.810000106096268
17.137366678730356,9.200000290870667
5.756886684768207,2.45999990195036
9.008233465646548,1.859999996125698
5.48203365048311,0.6200000152736902
8.816665567874553,8.029999572038651
15.901740057246881,6.620000094175339
13.763998288913715,9.459999591112137
-12009.792440284278,10.85000024676323
-12014.440237664641,11.490000375509265
-12010.831989882405,12.050000058412552
6.650320403764831,11.339999754428865
5.674098874681087,10.270000022649766
8.204169858467255,10.349999608993532
8.259166043908284,6.789999967217446
4.67216585340182,4.940000185966492
9.498697685458076,9.949999958276749
8.541094751162234,10.09000030875206
8.4388658793359,12.699999598264696
-495.50558515504326,6.00999991774559
860.6935230755356,11.189999992847444
7.632075393466986,7.619999650716782
7.2424927449097245,3.589999968111515
3.989969496846738,9.279999877214433
10.88775783096901,7.990000208616257
8.040209394971912,11.140000358819965
7.594931223902519,6.959999840259552
6.237275748396359,7.190000047683716
2.2597177765364904,8.090000336170197
8.018735538745222,7.760000001192093
10.735156946985626,4.579999898672104
8.987377283935327,7.0800000792741775
11.907906602797995,9.239999654293062
12.325291707073518,11.719999723434448
8.746450336963045,10.85999965786934
99608.29353080371,12.080000010728837
7.745800375532803,8.840000003576279
8.197927074112478,8.379999588727951
0.7494843476293768,7.580000287294388
2.000341796070203,6.670000157952309
7.602299032418422,6.220000013709068
13.29739757494923,4.709999978542328
12.902719054980016,3.0799999192357066
9.84733836212937,6.130000156760216
12.092414893265058,5.540000091791153
5.442257563279615,7.409999984502793
11.0902567406753,9.520000355243685
15.443924563731917,10.09999971985817
-40.20801641900222,8.110000017881394
12.05059920879808,8.53999962091446
2.014291734510582,6.359999934434891
9.311022042951853,8.410000400543213
7.419346611029994,8.159999651908874
8.635156449909514,8.840000003576279
13.630631056937826,7.77999968290329
11.749852136896545,6.940000158548355
6.325416465896411,10.630000309944151
11.61525015903751,11.490000375509265
8.95376105009289,3.7699998968839648
13.293377730165025,11.520000327825548
3.695304373544147,8.850000274181367
14.265137625156203,12.76999977350235
-494.6095057300835,6.030000029206276
9.085311217097118,9.939999687671662
7.515097887582856,10.989999737739565
11.24149719008651,3.43999999165535
11.068803368627043,4.179999818205833
15.244386790748466,12.639999693632127
