predicted_calc_PCE_percent,calc_PCE_percent
7.419497004747391,8.35999977350235
9.207678434848786,9.540000025033951
9.84483737707138,10.500000039339065
7.651459482908249,11.05000016450882
6.490028170347214,9.920000264644623
11.34133402466774,8.240000239610673
9.051567587852478,9.540000025033951
10.602681789398194,11.67000040769577
10.256481454372407,9.110000369548798
7.086545625925065,12.23000041604042
9.298579487800598,8.880000249147416
10.06827478170395,12.100000063180923
10.68260411977768,10.539999572038651
11.082325259447098,9.71999979376793
11.057239458560945,7.419999993443489
9.796909806728364,10.669999924898148
7.493909386396409,8.109999886751176
7.63316660284996,7.450000110864639
9.935493252277375,11.210000166893005
2.4472464656829835,2.790000041425228
7.661216059923173,7.1499998724460605
6.595696971416474,8.420000008344651
7.124401257038117,9.440000257492066
8.745636293888092,9.530000141859055
8.833170363903045,9.450000140666962
6.997282210588455,4.10999982714653
3.208852063715458,3.930000058412552
8.244095269441605,10.870000395774841
8.798015431165696,9.99000038266182
2.0729147917032242,3.0999999290704725
11.067473289966584,10.939999577999115
11.018247774839402,11.280000284910203
8.965594420433044,12.029999945163727
6.02142424941063,3.1599999299645423
8.242622331380845,5.480000198483467
8.732118765115738,6.469999862313271
9.012172577381135,12.429999951124191
1.1981879717111588,7.629999879598618
7.131247518062592,6.939999986290932
7.755636630058289,1.4100000208616257
5.9583826875686645,8.619999543428422
9.467982337474824,9.540000025033951
10.311459288597108,8.710000363588334
8.756232277154924,10.039999798536302
8.099203643798829,8.199999771118165
7.9646487867832185,7.179999989867211
3.9108773639798167,3.659999937415123
8.516949090957642,9.019999549388887
8.238793066740037,7.250000107884407
7.212326488494873,7.130000106096268
8.339409521818162,8.63000036239624
13.546643278598786,12.66999995470047
13.915055594444276,14.289999744892121
10.87233519911766,11.20000028371811
11.099299607276917,11.319999817609787
8.703005311489106,7.2699998742342
7.221280155181885,5.819999969601631
9.66949785709381,12.570000187158586
13.70454991221428,12.769999722242355
9.11789378285408,11.079999814033508
9.77205701828003,7.879999766349793
9.673788467645645,1.3200000195205213
7.837482950687408,1.7200000254809857
7.951562658548355,8.679999778270721
7.415189549922943,10.199999800920487
9.109162834882737,12.769999722242355
5.8917093133926395,2.5500000378489496
5.179866609573365,0.6200000090897084
11.426422867774964,10.849999693632126
7.734893844127655,11.33999958395958
8.397122678756714,10.349999920129777
7.763790193796158,6.789999867081643
10.462497202157975,9.949999914169313
11.658603385686876,12.699999604225159
10.303680042028427,9.28000025510788
10.43847820520401,7.990000352859497
8.67311327815056,7.760000232458115
9.3469992852211,7.080000222325325
9.117302361726761,10.859999576807022
6.806569484472275,8.16000023841858
6.482232079505921,7.779999998807908
5.8917093133926395,3.4399999341368677
3.8089274039864542,4.179999945163727
12.115111247301103,10.470000389814377
13.594860944747925,13.649999735355378
7.734893844127655,10.260000035762788
9.003691486120225,5.770000085830689
8.339724884033204,8.880000249147416
9.92703274846077,10.459999570846557
8.888431743383409,13.21000019669533
6.928328309059143,9.099999550580979
5.3154162144660955,11.05000016450882
13.594860944747925,13.520000318288805
9.401046941280365,5.629999849796295
9.039531419277191,8.16000023841858
10.600765285491944,10.34000003695488
8.738337109088897,8.109999886751176
7.974619660377503,4.32000018119812
10.796808288097383,12.129999712705613
9.33008763551712,5.170000076889992
9.704520843029023,7.099999988675118
9.136332646608354,4.520000184178352
7.763790193796158,7.179999989867211
5.928442928791046,4.640000185966492
6.5885278618335725,4.600000185370446
4.868984035253525,4.499999949932098
5.197895596027374,4.930000073313713
6.0238114571571355,6.080000207424164
11.335761377811432,9.130000135898591
7.49077541589737,8.000000236034394
9.697063509225845,12.400000301599503
