predicted_calc_PCE_percent,calc_PCE_percent
9.62644389629364,9.99000038266182
7.179368797540665,7.770000115633011
8.712863889932633,10.109999916553498
11.262699345350265,12.539999601840973
7.56169869363308,4.869999838471413
7.427018908262253,9.319999787807465
8.317024419307709,10.570000157356263
8.347827914953232,7.509999877810478
7.688500038385391,9.350000373125077
8.144122639894485,9.430000374317169
10.604353115558625,8.410000125169754
11.711226764917374,11.629999939203262
11.210855481624604,10.410000154972076
13.207246158123016,12.23000041604042
6.447114578485489,9.93000014781952
9.030839774608612,10.589999923706054
7.93950496673584,6.459999979138375
5.359607163667679,4.629999834895134
12.540526453256607,10.209999684095383
5.083044794797898,1.1300000166893007
3.1943694984912874,4.170000061988831
7.76290961265564,9.559999791383744
9.580153027772903,8.090000120401383
8.382925764322282,9.30999990463257
6.8279289579391484,6.3899998611211775
9.532421038150789,8.76999966263771
10.12600291132927,10.410000154972076
12.803126791715622,12.90999995827675
7.3809984838962555,10.240000269412995
7.036345014572144,11.229999933242798
4.892542622089386,3.919999941289425
7.088953421115876,8.76999966263771
9.39943363428116,8.429999891519547
9.073992929458619,7.899999532699585
8.490639272928238,9.590000376701356
3.806696707606316,4.080000177621842
6.357603645920753,9.019999549388887
8.984875497817994,2.1900000324845315
9.72804667711258,13.579999617338181
7.800901869535447,9.799999794960023
9.77383502483368,10.989999929666519
10.06438562631607,3.379999933242798
7.080831206440926,3.0799999287724495
6.803200162053108,1.4400000213086606
8.223689368963242,11.060000047683717
5.914840710759163,8.66000001192093
10.612814555168152,8.580000010728837
10.234432301521302,11.80999970793724
8.794452867507935,9.489999673366547
6.619385165572167,5.46999984741211
8.756782523393632,11.360000286102295
6.119471017122269,6.899999985694886
12.184953216314316,10.039999798536302
9.030839774608612,10.020000032186509
11.48107504606247,11.52000028848648
8.241479728221893,7.130000106096268
8.237926522493362,5.709999850988388
9.711477527618408,10.970000163316728
13.195108923912048,13.590000436306001
10.564085010290146,11.499999586343765
8.664766941070557,11.620000056028367
12.235756478309632,12.32000030040741
8.201102135181427,10.64000027537346
8.163271770477296,10.34000003695488
3.8141905373334883,9.540000025033951
8.249091467857362,2.219999915957451
7.103596708774567,3.4100000506639483
11.637606999874116,13.309999964237214
12.165182719230652,6.450000095963478
11.813628712892532,9.670000377893448
6.9007523632049566,2.139999914765358
10.357734248638154,6.149999857544899
8.918371502161026,8.589999893903732
3.76973382294178,2.0900000309944153
10.107580891847611,10.749999926090242
10.250580344200134,10.980000046491623
10.672920534610748,11.190000400543214
11.77457713842392,13.249999729394913
8.168115434646607,0.94000001385808
10.865902558565141,1.0100000149011612
9.287515608072281,11.190000400543214
11.156002107858658,10.439999804496766
9.166611162424088,8.029999885559082
11.228259358406067,11.48999970316887
6.447114578485489,10.090000150203705
11.138985649347307,11.140000048875809
4.716816151738167,4.579999951124192
7.6767904615402225,11.52000028848648
8.80219936132431,10.070000383853912
9.305234847068787,10.410000154972076
8.245990250110626,10.669999924898148
10.08937223315239,9.549999908208848
9.448676929473878,10.630000392198562
5.932685346007347,9.579999557733537
7.369448927640915,6.379999977946282
10.063375905752183,6.410000095367431
10.12600291132927,9.329999670982362
9.030839774608612,11.210000166893005
7.572123894691468,10.369999686479568
8.317024419307709,9.050000134706497
8.719345191717148,2.2999999171495435
10.303786722421647,11.600000289678574
10.418371758461,10.870000395774841
5.291419676542282,7.1499998724460605
7.537258589863778,7.090000105500222
7.267062888145447,9.360000256299973
5.877894202470779,0.05000000059604645
8.839586160182954,9.760000262260437
4.254266811013222,4.25999994635582
9.030839774608612,8.570000127553941
9.030839774608612,10.669999924898148
12.803126791715622,12.82000007390976
