predicted_calc_PCE_percent,calc_PCE_percent
9.649573012569835,9.46
7.626790571428583,3.84
8.126033207762907,6.43
9.000096227143903,10.37
8.768245545556901,5.9
10.569214525771516,11.05
8.888475431820064,10.35
10.8846773669848,8.28
9.236964271279804,10.28
9.684443926336,9.54
8.81471824326132,9.09
6.305468637263404,5.78
9.33760499112838,11.47
9.101506883264658,12.79
10.042140715117153,9.05
9.852001426510974,7.420000000000001
11.02193913649075,11.62
9.656943002688156,10.23
10.308720384609451,9.62
8.856038215207224,11.34
11.803911294044159,13.09
10.77423331303254,11.4
6.795099614385624,4.95
7.210026023115771,7.320000000000001
9.440551686166778,7.75
4.0485299325396875,1.13
11.578975626915073,12.91
5.360073297619061,5.7
5.298962011904767,4.11
9.020898658992275,9.93
11.036164458045409,11.23
9.290130096205365,9.21
8.764835660438504,8.43
9.962225921721997,7.9
6.485174635861647,9.59
6.113237199134191,5.71
7.9896581134487965,8.52
7.16010348482727,6.56
8.373497471754748,9.02
10.566874646615828,2.19
11.014906196972067,5.59
6.511320547619028,7.630000000000001
2.0870909761904697,1.41
7.072656801827249,9.8
5.894052857142866,10.04
8.5293198486549,8.71
8.724899017238148,8.58
7.551304649752492,10.04
7.8949509767328365,11.81
4.75315714285715,5.1
5.870019746271676,6.9
7.167467847148438,7.249999999999999
9.909752957108132,10.04
8.50132063999074,8.45
9.017054285365543,11.18
9.598735265121867,8.88
9.262620451021672,8.61
10.27397803553183,10.97
12.558415043354948,14.29
10.364250821796343,11.2
10.334267956658415,15.71
13.403651942264641,13.33
7.722391867565022,10.34
9.675819303959102,3.7300000000000004
8.83224064388908,6.45
8.997588753445774,8.18
2.8493711706349236,2.09
9.001880152888958,9.92
10.656550158414957,11.56
7.909698295022398,6.62
10.346191636814712,9.46
8.456393475007472,11.34
5.641600517371541,4.94
8.544997654761925,10.09
8.677003922537212,12.7
8.298523462967372,11.19
7.473456452380923,6.96
7.591791166666635,7.76
9.529184105138258,7.08
5.674187831168819,6.22
6.168767011904778,6.94
12.345443629784892,10.47
8.888076157641118,5.79
9.917596945858651,9.19
8.91363109047066,5.77
9.263274161151742,8.88
10.535448550623514,13.21
6.695178956461834,8.46
8.032248881488243,8.3
8.666673766233766,5.63
9.186882915223919,10.34
10.256290355496242,9.33
7.907367442614879,9.1
6.567263103570402,4.32
9.315436019426594,5.17
10.160898084048904,11.6
8.997628874093461,4.52
3.662468690476185,0.039999999999999994
2.9069884444444383,0.15
3.2566282222222163,7.150000000000001
11.508216663057446,11.23
4.466746642857138,4.93
5.517835797619053,6.08
10.406670252437204,7.26
9.497288361801953,12.4
11.192544313517628,14.43
