predicted_calc_PCE_percent,calc_PCE_percent
8.354874444603919,8.72000023305416
4.983354661464691,7.819999961853028
8.263430461287498,4.92999990105629
6.555837111473084,6.910000068843365
7.6215960061550145,9.299999740719795
9.492689626812934,10.940000330209731
8.931218388676642,8.200000171661376
10.367787979245186,11.630000395178794
5.922960588335991,5.529999938905239
9.718934876322745,11.780000297427177
9.273067620396613,8.24000037431717
11.127527654767036,10.600000323057174
9.273313783407211,9.849999954104423
8.823945351839065,2.4600000382959846
7.747827025651932,8.250000424981117
8.924715225100517,7.180000150203705
10.029696378707886,9.179999990463257
10.035913066864014,8.580000381469725
8.019970097541808,10.51999991774559
10.44219954073429,10.119999606609344
10.28988896548748,10.740000174641608
7.251165276169777,5.980000074505806
9.01849904358387,5.849999844729901
11.148384609222411,12.290000308156014
10.37158935368061,11.050000029802321
1.827301919013262,0.7400000084191561
4.171103355288506,0.13000000031664968
10.289472118020058,7.749999607205392
6.335847147107125,3.5300000986456874
4.448486182689667,4.020000008046627
8.801244319081306,3.119999951273203
10.354006281495094,11.970000402331351
8.546669738292694,4.939999951720238
7.136961935758591,8.750000385046004
10.012711130976676,9.930000359416008
12.190387486815451,11.570000091195107
5.441657009124756,2.16000001937151
4.828267676234246,0.7400000084191561
8.052121388316154,7.86000016450882
8.286341633200644,4.870000025928021
7.343961869478226,1.8099999615550042
10.220172513127327,6.299999980330467
9.796660632491111,10.29999966084957
12.044437695145607,10.610000373721123
10.574983471035956,9.020000037550925
10.717634506821632,11.129999577403067
4.046423076987267,4.06000021070242
9.293831084370613,5.589999814033509
9.613340379595757,9.509999946951865
6.910582025647163,6.000000175833702
4.833008244037629,1.2500000191479923
5.509080800414085,1.040000027343631
5.242852502465248,5.31000011086464
11.036022773981093,10.359999964833259
4.562873930931092,4.499999866783619
5.634340033531189,5.099999904632568
6.414557555317879,5.730000094473362
9.210438432693481,7.789999809861183
9.931216593384741,9.59000035226345
9.195744988322257,12.970000322461129
7.528313090801239,8.439999672174453
7.689641637802124,8.4499997228384
9.086453757882119,11.179999830722808
8.784532681107521,7.000000095963478
13.692507628202438,15.709999623298645
13.449661385416984,13.329999573230744
8.363997914791106,13.490000383853912
8.591948293447494,13.409999978542327
9.750083503127097,3.729999825358391
8.806870902180671,0.07000000122236089
7.341090253591537,9.760000355839729
9.445061801671981,10.610000373721123
11.440645288825035,10.51999991774559
8.418242121338844,10.580000221729279
8.23814343035221,10.220000113248824
8.186887488365173,9.609999595880508
9.526533181071281,7.279999799132347
11.302298246026039,9.169999939799307
8.40743925333023,7.180000150203705
10.164791839718818,9.200000091791152
10.009531596899032,9.459999693632126
8.263430461287498,4.939999951720238
5.829374043345451,6.009999797642231
11.425607044696807,11.719999993443489
9.668249312043189,12.080000101923941
6.347107174992562,6.220000003874302
9.835192434191704,4.71000007301569
8.50734283864498,9.519999997615814
7.551744035482407,8.540000178813933
9.480037534236908,6.9399997919797904
10.919965062737464,10.62999961733818
11.38580325782299,12.770000166893006
10.257205893993378,10.669999819993972
9.165721678137778,10.220000113248824
8.81389298081398,9.10999963581562
9.257959043979644,11.029999928474426
10.452298228144645,10.410000218153
9.084386674761772,12.09000015258789
8.225206577777863,9.200000091791152
8.818916593194007,7.740000414252282
9.858168792128563,8.809999831318855
9.505630767941474,7.380000305771828
7.225780466198922,6.910000068843365
10.997601616978645,8.119999766349792
9.22404344201088,7.20999987334013
11.36797659575939,9.969999704360962
8.225414143800736,0.15000000113155693
11.425607044696807,11.23000008404255
5.2477594661712645,3.3399999937415124
7.632432324886322,4.960000053048134
6.260463799238205,0.00999999877763912
10.37158935368061,7.259999697804451
