predicted_calc_PCE_percent,calc_PCE_percent
10.531593362000192,9.99
8.718547820312402,7.77
9.468750816382695,10.11
11.21178988446738,12.54
7.996852626204162,4.87
7.959454807137095,9.32
9.310772891624525,10.57
9.217746295339776,7.51
8.97148529796855,9.35
9.673781381487673,9.43
10.155514451558208,8.41
9.507878086870678,11.63
11.72263577000699,12.23
8.74406735357236,9.93
10.109098154873278,10.59
7.546519288350536,6.46
4.451563753376254,4.63
7.315474892977396,10.21
4.537623375513378,1.13
4.55793930296555,4.17
7.365371204960151,9.56
9.878791370369395,8.09
9.103307074961647,9.31
8.381386924828163,6.39
9.344114800369969,8.77
10.036521160371326,10.41
11.037653123589363,12.91
8.241573887621822,10.24
10.479727835035334,11.23
6.521447908572912,3.92
9.019315720298216,8.77
8.849404659920229,8.43
10.309122026886945,7.9
6.377544563584566,9.59
5.687907519008768,4.08
7.753539399742411,9.02
10.549590171633923,2.19
10.267930457181699,13.58
10.367359078550924,9.8
9.784433409101267,10.99
9.160551491277895,3.38
7.632956438561434,3.08
4.69018569240944,1.44
8.070799120694122,11.06
8.870202477244977,8.66
9.278166987072158,8.58
8.124609545269541,11.81
7.304728639369889,9.49
7.265685601574357,5.47
9.86445914936948,11.36
6.041719543512039,6.9
9.910242440915564,10.04
10.109098154873278,10.02
11.439368860872236,11.52
7.978440834003972,7.13
6.184514827559859,5.71
10.279323664761161,10.97
13.136054558473937,13.59
10.40475651320901,11.5
9.347167734551258,11.62
10.161060174362682,12.32
10.179842369627393,10.64
7.368088904544519,10.34
10.341799298849294,3.73
10.580009204961712,9.54
7.792982585932587,3.41
10.327140518971762,13.31
10.309150318477817,6.45
10.954833434551555,10.61
10.71321901064213,6.15
10.417272838342218,11.71
3.7323691696729213,2.09
12.026389479871986,10.52
9.788847637217092,10.98
11.248000884532123,12.05
8.247194681024999,10.3
11.76023241464553,11.56
8.419388466625955,9.61
11.432356862073105,9.17
4.283097537878788,5.64
9.616196437821431,10.35
7.410880265151518,7.76
8.330509622183364,7.08
8.102121667518638,4.71
7.266394636752137,6.13
10.7799961329462,10.99
4.45588731962482,3.44
7.725863036593034,10.41
11.199884695878735,9.55
11.009602099664678,11.01
10.508588945804648,10.63
9.445920349851583,9.58
5.639980193140195,9.08
7.203492108294305,4.29
7.593204518933786,8.46
10.509071477873984,8.12
5.667994441412492,4.32
11.084204440458784,11.31
9.80347039850548,10.37
9.310772891624525,9.05
9.777597993927381,2.3
10.566354203551095,11.6
10.134781912334057,10.87
1.6966747146834655,0.15
6.5034186413123996,4.14
2.4021684489122,7.15
8.294868549413536,10.56
8.33119005647132,9.36
4.2781010660173155,5.24
3.8697975534188016,4.5
4.353295939430937,4.26
11.037653123589363,12.82
