predicted_calc_PCE_percent,calc_PCE_percent
7.640094608564571,11.08
9.850314872451786,9.67
8.448317423422147,13.18
7.574745889029994,6.52
7.131619191174093,8.97
9.125056017585521,7.36
10.119153310551471,11.04
8.39937185280376,10.12
8.099192372842511,10.48
9.621555224388489,9.38
8.109409938457807,6.53
11.745945477268872,10.38
10.443357590360511,12.05
11.535558468938275,11.73
7.916551560823061,6.68
8.872453822893362,8.9
11.421927305208023,10.64
13.100364526361057,13.1
1.4259394516594537,0.56
3.9562488994708995,6.11
7.5651932750746225,2.28
10.925382406141662,11.62
7.260092127030624,9.02
2.638232873015879,0.79
2.638232873015879,2.86
8.193892987659646,9.93
9.54771341104076,7.07
10.713936564678772,10.16
8.66063794973546,9.95
8.970439111248831,9.21
9.938011363371261,11.05
10.379787908394702,11.21
10.673370759448899,10.43
6.910814273068822,6.34
6.367790172346193,5.71
7.181662307681021,8.52
7.500117529965439,6.56
7.9946983378787175,11.38
7.8521113699198075,6.4
3.749084193121691,3.55
9.986482592272154,12.11
9.697454781269338,9.39
5.5759930608465575,5.38
11.021844682209062,10.01
10.636307761057813,11.29
8.051863637054243,7.24
7.301020107625475,6.73
10.54106243606321,11.91
10.673370759448899,10.49
8.541779151244,11.0
9.0504367505579,8.1
11.084598884194417,12.75
11.848948456907765,11.41
9.925879721912631,11.04
8.87764065252147,2.22
2.1523616070827254,1.21
11.4477121708678,9.67
9.268348150506535,2.14
9.674323935348042,8.78
8.364677197539043,8.59
8.10950319032865,10.18
10.7669229543869,6.19
11.295498408831202,11.19
10.384497242690012,12.04
9.170919836843343,10.22
9.892980568014016,11.15
9.349618201428791,9.92
11.636160503621214,1.01
10.277018023607521,11.3
10.439974145076576,10.44
9.125052111995057,8.59
3.2642463201058156,2.46
8.070749386996155,6.62
10.98575335027772,10.85
9.16649762311881,11.34
10.511374990795584,12.7
5.239578219817214,3.59
7.79454483641174,9.28
7.432767955988453,6.96
7.44885857768157,8.09
11.395398692338778,10.86
7.583970037037058,8.84
8.843565723498608,8.38
6.369744706349205,7.58
6.6949886825396865,6.67
6.101111723628,6.22
9.89749930874582,9.52
7.7906824748677375,8.54
6.859926515674399,6.36
7.417639393282267,3.77
10.90662428670601,12.77
10.673370759448899,9.94
12.266604354445278,10.47
10.321244170725404,10.67
10.285282585921047,8.33
8.49564726643709,5.77
8.487704227472348,8.88
9.67965756648327,13.21
13.315405161960337,13.52
7.805341433862447,5.63
8.018106738836558,12.09
7.943793010605956,9.2
8.314205309799,7.38
10.293835465057173,9.33
9.925879721912631,9.05
8.510637469848916,8.83
10.673370759448899,7.26
8.287760635267984,8.47
10.673370759448899,8.57
7.597850580714489,8.0
8.836618360408737,12.4
6.7891693304658425,8.33
