predicted_calc_PCE_percent,calc_PCE_percent
10.011847217999998,8.71923
5.886686859999999,7.822311
5.180124102857142,4.9286094
5.639110527142857,6.908088
6.26819814857143,9.30007115
8.507378151428572,10.936944
10.794994265714285,8.20379648
9.209311937142857,11.63215872
8.538572722857143,5.5316334
10.565749816857144,11.78094696
8.629321738285716,8.238704
8.69497264857143,10.6013502
7.806344671428572,2.46164
10.101394857142859,8.2524
8.966024595428571,7.1829868
8.966024595428573,9.177246
9.992972746571429,8.5806413
8.310585166857143,10.516506
9.26490254042857,10.1240064
10.553712037142857,6.530448
10.228385961428572,10.67028936
10.28338990857143,12.28689
8.601943934285716,8.90032572
5.910720022857142,0.73593
5.669514094285715,0.128464
7.717307665714285,9.93024
2.9173025714285714,3.530982
5.677348977142858,6.11226
7.911068231428571,3.12122936
6.152374885714285,5.65161
10.990465855714286,11.61756
7.264670959999999,6.39392
8.977844962857144,9.45252
10.056387495714288,10.4118336
8.848719671428572,13.173198
3.231934285714286,2.85692
7.571786369999999,9.93388061
8.252005617142858,1.80576
8.420467757142857,9.951
5.649210771428573,8.7738066
8.467967456857144,9.21479741
10.080966528571428,10.42635
9.699220657142856,11.1317904
10.080966528571428,12.02970496
6.552577637142857,4.0789224
10.027822314285716,13.58278278
3.6740512857142864,1.25471808
5.573577814285714,3.0821376
9.204083534285715,12.1134112
6.089723371428572,8.664
5.1935322,5.379386
8.993704312285713,7.7922
9.28880539757143,8.66592
9.248717389285714,6.15310816
9.974074075142857,10.04461779
10.990465855714286,12.09631464
10.026894942857142,11.00232
10.417352777142858,10.42498
10.2617497,10.63727
8.23389508857143,13.4902548
8.233895088571431,13.4075248
8.591024785714286,7.0609792
8.591024785714286,7.272083
8.61660369142857,0.0693
10.618687922857143,8.60292
7.485333645714285,2.137785
8.74933862857143,10.612878
3.884389142857143,2.0896876
7.235489797142855,10.7510949
8.14212512857143,11.07572805
11.847916985714285,10.51813874
10.224638178571428,11.66627308
10.644461157142858,10.57515392
10.644461157142858,10.22146488
7.267156020000001,1.32202785
9.49594098,8.6843718
11.383839231428572,9.169407
9.157300984285715,7.175168
4.0778633428571425,5.6394
4.131846628571428,4.0334
10.378178557142856,12.047064
7.787000261428571,6.790959
6.780338914285714,8.32794396
10.086157360857143,9.24175867
10.990465855714286,10.860799
8.864866371428572,7.1080548
8.047192194285714,6.128397
9.070545557142857,5.540688
8.11491292857143,6.362598704
9.982303120000001,8.83595304
10.38205369142857,7.77527674
10.67452229142857,11.4856
9.57989984142857,11.52299304
5.1935322,4.177152
8.25340869857143,12.63793536
7.175567284285713,10.6672146
9.74773969657143,10.0652301
8.547083633142858,10.412192
9.849447360000001,9.18709792
9.359844821428572,8.16401082
9.98230312,6.161856
9.457909291142858,7.74192
8.328030947142858,4.3225524
9.699220657142856,11.59924392
9.065013769714286,7.10424
10.67452229142857,10.86624
8.363903832857144,8.8292298
8.363903832857144,4.52412024
8.479753605428572,7.088067
7.574982127142857,4.5018
