predicted_calc_PCE_percent,calc_PCE_percent
8.698571124444443,8.3600286
8.503148931111111,9.5446395
8.214397882222222,10.495575
8.532686862222223,11.051163
7.409094817777777,8.2777
10.319110353333333,12.54008196
9.797864316888889,5.5316334
8.503148931111111,9.53720796
9.52932218311111,9.4285842
8.650823413333335,10.4842
10.319110353333333,8.4118176
8.035906584444444,9.72349644
10.563278517777778,7.42305212
10.409970525555556,11.62779221
9.275201098444445,11.7332406
7.060287532222222,11.340302
7.935052426666665,3.530982
4.839729215555556,4.023269
5.176195615555556,3.12122936
4.839729215555556,2.279024
8.457807043333334,11.61756
7.58706454288889,8.74764
8.22125871,8.76525
6.940698068888888,13.173198
8.681658545777779,0.794325
8.148780866666666,10.23797382
8.417400026666666,10.1575412
7.718927261111112,7.8568
7.7502753066666665,4.86675
4.347932933333333,11.250312
9.501161842222224,4.0558464
7.750275306666665,3.16396
7.929416526666668,6.30888
8.001031065111112,6.469785
9.422926977777779,5.995697
7.120871613333333,1.25471808
4.997635593333334,1.41423488
8.129049086666669,5.310624
6.349878074444445,8.316
7.6011926277777775,8.706425
9.439423965111112,5.24076
7.48280871888889,6.15310816
6.493514155555556,8.5448538
7.823018661333332,7.128576
7.105455735555555,12.31675875
10.319110353333333,8.35549632
10.319110353333333,10.34071701
10.071593724444444,1.2104
5.560995593333333,12.76704
10.135566855555558,8.175332
8.606393765555554,11.66627308
10.462623967777775,10.22146488
10.135566855555558,9.5874615
9.272576222,0.94085865
8.03730075111111,4.81137
6.236425735555556,0.62424
7.240238205555555,11.1926848
8.948853173333333,11.14143
8.442350485555554,8.5286025
9.565635522222221,9.523514
7.3887223648888884,8.4060522
8.44834856,8.16064656
6.849972996888888,3.77075952
6.453131373333332,12.77244
8.46935508,4.177152
8.04350804,10.6258828
9.50116184222222,8.4648135
7.9747321200000005,10.37384
7.5814988222222235,5.1691212
9.168307264444444,9.05379475
9.592430401333331,9.971703
7.557802373333333,0.035872
8.129049086666669,7.088067
7.935052426666665,4.635
9.019921941111111,4.60404
7.911739553333332,5.24076
7.7862804177777765,9.76114074
7.241526205111112,8.4674316
9.675507555555557,7.997860800000001
