predicted_calc_PCE_percent,calc_PCE_percent
11.863091657142858,11.084802
9.676323525714285,9.672
9.231684197142858,13.17812706
7.204107379999999,6.51821226
8.861175289714286,8.97264914
9.157182161714287,7.3637227439999995
10.370963512571429,11.04096096
6.669762499999999,9.84932
8.091916542857144,10.123392
7.706075471428572,10.4842
9.023511985714284,10.5422148
8.342029911428572,9.72349644
10.370963512571429,12.05462606
10.370963512571429,10.71411201
10.125217791142857,8.11350064
7.412540914999999,11.340302
10.102551048000004,10.4118
10.591112304285716,13.088016
4.918083451428571,2.789696
5.61151880857143,7.1459075
7.6030149114285726,10.2120896
9.586822477142857,8.0884104
9.832410074285715,4.936456
6.41504526,4.168258
9.377966762857143,9.5316
2.985672811428571,5.70152
8.97078053,7.48593153
7.257512621428574,11.22889392
10.556355665714285,10.1575412
6.6075552857142865,7.8568
6.401363285714286,4.86675
9.995844599999998,6.302529
6.696132229285714,10.302952
10.323522714285712,6.340881
10.323522714285712,11.901117
10.323522714285712,10.804248
10.455264971428571,10.6104196
7.449086062857144,4.6412132
7.186899685714287,6.30888
9.859812278571429,6.469785
9.272978745714283,12.432
9.48890691142857,6.94008
8.88921734,9.542925
8.71356134,9.394
6.909984488571428,9.4932
7.706075471428572,11.35911416
9.29793924,9.403641
9.797593101428571,5.0505
8.60120814142857,9.5893952
10.531745347142857,10.01843928
10.531745347142857,10.48841024
6.185749754285715,9.224215
10.277552334285714,8.62775925
9.90809282,9.036288
10.293543142857141,11.497472
11.21332810857143,15.707252
8.46685975142857,11.41347731
9.49575687142857,10.4537839
12.080659591428573,13.32656
7.992803614285716,10.34071701
8.865488942857144,11.7838662
8.80222362,6.4464
8.33435362285714,9.287168
9.57630339142857,9.89976
8.700982011428572,11.71062
9.129580609999998,10.9791825
10.323522714285714,12.0466899
10.39815116,9.9225
10.468308534285715,11.1923604
11.504568042857144,12.77272
9.5806678,5.591439
4.3154629742857145,4.81137
3.1329698685714287,2.461535
8.413394504571427,8.02872
9.544402794285714,11.34150112
7.149466741428571,10.34892
10.106942702857143,9.95448
7.675895612857143,7.618296
10.277552334285714,7.990259999999999
4.828969834285714,7.756630200000001
9.586822477142857,8.97468
5.250826842857143,7.760963760000001
4.691967248571428,4.71108
9.591831814285715,3.0796392
8.973853165714287,7.408659000000001
10.504628599999998,8.1061869
8.258960997142857,8.4060522
9.143806710857142,8.845929
9.366704314285714,6.0269554
10.531745347142857,9.9410922
10.536450501428572,10.988154
12.080659591428573,13.652562
8.294204427142857,5.774415358
9.978445740857143,8.875104
11.301223277142856,10.4097675
10.531745347142857,7.288280000000001
9.377966762857143,11.7093744
8.280124368571428,8.1124352
7.675895612857143,6.90971688
10.287692260000002,8.1200728
8.395153978857143,9.0992
8.844724620000001,11.30581284
10.526101954285714,12.12676164
10.873377005714287,9.971703
6.571132128571429,4.14472
8.801644771428572,0.013635000000000001
4.8441627714285715,5.24076
10.531745347142857,7.262112
7.459619288571428,8.4674316
10.922730455142858,12.39728355
