predicted_calc_PCE_percent,calc_PCE_percent
8.977520395200001,9.460612
5.792179323999999,3.84115296
7.233455919999998,6.4304064
10.861720558000002,10.36608624
6.420745688,5.90126394
7.274469968,10.353112
9.789975087999998,8.2777
11.004021264,10.276872
8.660186728,9.087398528
7.392750007999998,5.77912
9.624271104000002,11.4689776
7.9446243339999985,12.790932
7.427712487999999,9.3843603
11.432588518,10.22837361
10.782321598,9.62428698
10.782321598,11.62779221
11.432588518000001,5.982101268
10.9657296,12.231312
10.385011744000002,11.21324498
12.648195391999998,13.1009472
10.385011744000002,10.5927
6.152935,8.41812
6.152935,9.436522
8.908469684000002,12.85872
2.5005331999999996,4.63014
3.67789284,1.134336
5.30431352,4.173312
10.115507807999998,9.3147548
8.685173399999998,8.74764
7.550335949999999,9.024096
3.13996032,4.10697
5.800583481999999,6.4048248
5.897729568000001,0.794325
9.128389336000001,10.59226224
8.015245216,7.0660928
10.242303542,8.4286
10.2522792,7.897344
11.528890126,9.589632
6.911265768799999,8.5169568
10.528866864,6.55757802
9.439431246000002,2.186319
8.571084064,9.80232
6.2576770680000005,4.894344
3.6654457359999997,1.4369268
9.79798692,10.01583
10.861720558000002,8.706425
11.38528531,9.98250588
10.822354206,8.5768713
6.596618728,11.80863
6.794702000000001,10.361952
11.004021264000002,10.0084248
11.004021264,6.90432
11.538075808000002,11.2858336
8.241398395200003,9.020416
9.032823895999998,6.731430585
8.522198395200002,12.97178834
8.642269,7.1344
10.390200479999999,11.1825
6.342627208,7.128576
6.68492555,8.09687424
9.16236616,10.971915
12.101986109999999,12.75204
8.500135329200003,14.286636
8.159422560000001,13.192794
8.59663668,14.13174855
9.538748462000003,11.619921
8.403771288000002,12.31675875
9.880796406000002,8.35549632
9.15615704,3.733506
4.54556284,5.81529
10.459128600000001,13.3133
9.915880528,12.76704
9.4928732,8.585682
10.357945758,13.2516384
11.67168927,9.5874615
9.388531103999998,11.14977073
9.56193312,8.587908
8.767332020000001,6.615
8.60546708,9.459596
9.35440604,11.490525
9.95380596,6.006084
6.537390524000001,6.95677044
9.2704699292,7.082504
8.59663668,9.523514
10.702785264,10.09736
6.0294062639999995,8.16064656
9.650040478,6.9416595
10.025628224,12.77244
5.23010748,3.442824
9.083289036,11.030691
11.548762126,10.46877
3.3701169000000006,6.384
6.4371955739999995,9.09900882
8.26448864,9.0066867
12.648195391999998,13.5198
8.767332020000001,9.198738432
6.015408093999999,8.81100948
8.252329415999998,8.46074475
10.385011744000002,11.2065744
10.846258808,9.509598
4.543488279999999,7.15176
5.9628512,3.344616
9.582516232800002,9.355798872
10.1619675,10.02326488
8.685173399999998,9.76114074
7.236801440000001,4.80443964
9.138243192000001,9.1275448
7.091141644,10.0609632
6.152935,7.997860800000001
10.831762916,14.431674
