predicted_calc_PCE_percent,calc_PCE_percent
11.678378486666666,9.99372
8.269045893333335,7.770598
10.019194288888889,10.11262
8.388858367777775,12.54008196
8.87362176311111,4.865559
8.87362176311111,9.318726
9.436085564666667,10.56816059
9.336950117999999,7.506893632
7.329669232222223,9.348453
6.806822736666667,9.4285842
9.995380941111112,8.4118176
8.388858367777775,11.7332406
11.678378486666666,11.815584
9.935494236666665,11.40189
6.69946226,4.9491
8.41770209888889,7.7479416
2.7892028977777774,4.023269
9.496105044444445,9.808524
11.079931682888889,2.279024
10.236006968444444,9.555408
7.305213640333334,11.965272
7.072523964888888,6.2819082
6.837020473333333,11.5651341
7.43174371111111,12.91459752
7.012571422222222,6.0048
9.951145577777778,10.23797382
3.3988798888888887,0.73515
9.09717573,10.8679168
9.496105044444445,9.9921752
3.8340628444444445,3.095616
10.644547981111112,11.208252
9.935494236666665,10.94256
6.919452817777778,3.16396
9.20368828888889,7.39989902
9.785963228888889,11.378488
9.496105044444445,10.990275
3.748857831111111,9.507456
9.34660315588889,5.995697
5.465275755555556,7.634275
3.809908119999999,8.62056
5.576254555555555,3.551912
7.860846613333331,5.310624
6.131167131111111,8.316
6.515654791333332,9.8046
8.948727404444444,7.638631
6.939367374444443,5.466912
4.141428711111111,5.24076
4.594986546666666,5.0968764
6.827865088888888,7.183604
5.359744114888889,3.65904
8.827024782888888,7.24014
11.230826519999999,11.5174409
3.1882962977777782,8.43796016
8.148692494444445,5.70537
3.6879635200000003,4.77789312
9.115745481111112,8.5448538
9.278822723333334,8.4483
7.90607071111111,8.88045858
12.07086402222222,13.59488
10.13205264,12.66915
6.808245322222223,9.5413248
10.117866974444444,2.2193325
9.91736223,3.408675
8.987737738888889,12.570903
6.036561191111111,9.756196
10.11831432777778,8.779008
10.376346977777779,6.14592
7.411725422222221,10.1816
12.254604711111112,6.193152
9.62133743511111,10.71924
10.084140164,12.0428
8.035671538666668,10.304448
8.035671538666668,7.88242
6.395622930888888,0.94085865
8.215778671111112,1.71565982
10.28518698111111,1.00616795
8.485091284444444,7.28128296
8.762181733333332,10.1984688
10.004800472222223,11.29944
6.019920433333333,1.86264
3.645057222222222,0.62424
9.409900708888891,11.14143
11.565555275111112,4.5814608
7.116876089999999,8.5394088
8.864254866222224,12.3076884
9.407254148666667,5.785764
6.423125162222223,10.260432
8.519928009111112,2.89193814
11.230826519999999,10.36383909
8.669016935555554,11.00799
7.806609953333332,10.6258828
7.235136476666666,9.5832
5.118706204444444,13.21008
10.034108022222222,11.04901944
8.107199732222224,8.4648135
8.272691966333333,12.0911561
8.87362176311111,7.214592
9.436085564666667,5.1691212
8.873621763111112,9.04665888
4.912198548888889,0.035872
11.230826519999999,11.227363
6.304783438888889,10.55808
6.904269822222222,7.181658
9.853551957777778,7.11144
4.148869226666666,4.635
6.366457404444444,4.60404
4.218234436666666,0.05394
3.6102444,6.084144
5.787322293333334,4.2628666
9.200122582222223,12.412092
