predicted_calc_PCE_percent,calc_PCE_percent
8.828023511111112,8.3600286
9.611149737777776,9.5446395
9.051022244444445,10.495575
9.008883253333334,11.051163
12.019541737777779,9.917052
7.391187248888889,8.2378296
8.800455866000002,9.53720796
9.751952813333336,11.6705901
10.246405481111111,9.1103442
6.497301427777777,12.2270454
7.883112012222219,9.045819783
6.000850208888889,10.74084736
9.28210059111111,7.42305212
8.287488797777778,10.379811
9.44723404088889,11.62000296
6.632762950888888,5.84766
9.214963481111111,7.44651
9.330815046666666,6.68020464
13.034706482222221,10.638144
10.201589961111113,11.050767
3.126274022222222,0.55917
6.8825394,7.322315
5.964580244444445,6.45873
7.529752688888889,8.76525
10.069882888888888,9.92713215
2.685287555555555,3.9339
5.796483048888888,2.16216
4.320283344888889,3.920931
10.334146238888888,11.0451152
9.41746102,11.250312
7.806776085555557,9.0216104
8.806580146666668,11.28082704
5.729221471111111,5.705775
5.434877893333333,4.0558464
6.852736315555555,5.4841542
8.88953562888889,9.02125332
10.037301257777777,5.59
7.537171928888887,3.9902408
5.838625115555555,1.41423488
4.090533866666667,6.400184
5.017300491111111,1.03917
7.376197368888889,11.05626886
7.943243891111111,10.03632
8.312580643333334,10.04132825
5.978591564444444,8.198352
6.828631577777777,4.5018
6.600638215555556,5.72565
10.559993963333334,12.049296
9.905957504444444,7.254930186
10.576073963333334,11.907
7.331669035555556,8.610888
3.7937288444444444,7.0041
13.03470648222222,14.18616
12.252827148888889,11.1997464
9.024447264222221,11.32052971
9.024447264222221,11.0432385
10.86659276888889,1.2104
8.226579448888888,7.884863999999999
10.795721586666668,9.67128
7.545538826666666,8.175332
11.067198553333332,11.189592
9.124059244444446,11.12715149
9.598252142222222,11.5648896
4.036206648888888,6.1496151
5.499570631111111,9.60678
10.020595722222222,6.9968073
9.202086025555557,10.437744
8.226518895555555,2.551752
10.171253983333335,9.1962
10.539965393333333,10.846528
6.725188671111112,10.27040742
4.7542293933333335,4.94424
6.74547121111111,10.09125
5.115226276666667,12.70180704
6.541529304444444,11.1926848
6.151914888888888,3.58763
9.882805942222221,7.1884125
8.571362240000003,8.09087964
10.559993963333334,11.71692
11.32847393,12.07584
7.035424576666665,8.5286025
8.158750243333333,6.223392
8.958997416666666,10.626924
9.024447264222223,3.77075952
10.032874721111112,10.22384144
7.537355978222223,9.1092144
8.623455191111113,10.66688664
8.685623133555556,8.33181234
10.687366488888891,9.546
8.880450640000001,9.53706936
10.069882888888888,10.4598144
8.870081503111113,9.083235
8.374077701111112,4.286618
7.847312382222222,8.3023692
8.271573533333333,5.62535424
8.849688035555555,6.408696
10.201589961111113,10.3408032
7.958375975555555,12.020139
7.119143097777778,7.38111132
10.069882888888888,9.33109632
9.024447264222223,8.01692
9.246689133555556,10.37384
8.800455866000002,9.05379475
10.323648955555555,2.30035464
2.71862166,0.151392
2.899621444444444,4.95684
6.930988137777778,4.726884
5.934425253333332,4.932741
8.372242896555555,6.22416768
10.201589961111113,8.5671945
