predicted_calc_PCE_percent,calc_PCE_percent
8.840837364285715,11.084802
10.534977085714285,9.672
9.465741885714285,13.17812706
7.3718767199999995,6.51821226
9.062190569714286,8.97264914
9.396158059999998,7.3637227439999995
8.695616495714287,11.04096096
5.994378148571429,9.84932
7.020392792857142,10.123392
7.706075471428572,10.4842
8.976768142857143,10.5422148
7.292101971428572,9.72349644
7.530005366857144,12.05462606
7.824868248285714,10.71411201
9.629941819999999,8.11350064
8.103433700714286,11.340302
9.771881085714286,10.4118
11.137737677142857,13.088016
2.8130455714285705,2.789696
4.105878000000001,7.1459075
6.2907183714285715,10.2120896
7.835542757142858,8.0884104
9.781112817142857,4.936456
9.46753628,4.168258
9.031692858571429,9.5316
7.602363828571429,5.70152
3.993322628571428,7.48593153
8.363169074285711,11.22889392
6.922345592857144,10.1575412
4.2125385714285715,7.8568
4.157098657142857,4.86675
5.017949445714287,6.302529
8.164734865714285,10.302952
8.666079565714284,6.340881
9.688964114285714,11.901117
8.74334528,10.804248
7.067250238571429,10.6104196
4.609843931428571,4.6412132
6.479127705714286,6.30888
9.57353052285714,6.469785
6.350693951428572,12.432
7.324294597142857,6.94008
7.668409597142857,9.542925
11.46294,9.394
7.394648971428572,9.4932
7.706075471428572,11.35911416
10.534977085714285,9.403641
6.961498048571428,5.0505
9.550457082857143,9.5893952
10.531745347142857,10.01843928
10.531745347142857,10.48841024
6.988936385714286,9.224215
9.432390297142858,8.62775925
6.210070334857144,9.036288
10.878020811428572,11.497472
5.5316173357142855,15.707252
8.600644197142858,11.41347731
8.829975779999998,10.4537839
11.402716314285712,13.32656
9.955578108571428,10.34071701
8.631616628571429,11.7838662
9.556602947142856,6.4464
8.843755391428571,9.287168
7.444748072857145,9.89976
11.640558028571428,11.71062
9.312973277142857,10.9791825
10.057195911428572,12.0466899
9.418939177142855,9.9225
10.95543505142857,11.1923604
10.525152669428572,12.77272
9.80262728142857,5.591439
2.899213797142857,4.81137
3.957532511428571,2.461535
8.405750896714284,8.02872
6.164695114285715,11.34150112
6.011942631428572,10.34892
9.418939177142855,9.95448
6.458017862857142,7.618296
8.901058522857141,7.990259999999999
9.249810928571428,7.756630200000001
5.347967445714286,8.97468
5.295650091428571,7.760963760000001
8.749468068571428,4.71108
5.6796268,3.0796392
6.614820350000001,7.408659000000001
10.29359912857143,8.1061869
7.757584891428572,8.4060522
7.9205907828571425,8.845929
8.360992811428572,6.0269554
10.531745347142857,9.9410922
8.829975779999998,10.988154
11.402716314285712,13.652562
7.022855550000001,5.774415358
8.90659472085714,8.875104
8.281775228571428,10.4097675
7.415598391428573,7.288280000000001
9.93103520857143,11.7093744
8.804164954285714,8.1124352
6.458017862857142,6.90971688
9.139943454857143,8.1200728
10.746075675714287,9.0992
7.845608534285715,11.30581284
7.211412197142858,12.12676164
9.530724924285714,9.971703
7.005816434285715,4.14472
7.2455355428571435,0.013635000000000001
3.7029441999999997,5.24076
10.531745347142857,7.262112
8.326652774285714,8.4674316
8.906594720857143,12.39728355
