predicted_calc_PCE_percent,calc_PCE_percent
10.281110295057296,8.72000023305416
8.138381367325783,7.819999961853028
5.444863132238388,4.92999990105629
9.52315894663334,6.910000068843365
9.117742191553114,9.299999740719795
9.957481414675712,10.940000330209731
11.338616296052932,8.200000171661376
10.705589673519134,11.630000395178794
7.944626204371453,5.529999938905239
9.668290482163428,11.780000297427177
9.042770544886588,8.24000037431717
11.497829728126526,10.600000323057174
8.197885914444923,9.849999954104423
9.170444234013557,2.4600000382959846
4.768744259476662,8.250000424981117
12.302345340251922,7.180000150203705
11.877829080224037,9.179999990463257
12.342946798205375,8.580000381469725
6.914662156105042,10.51999991774559
6.186807880997658,10.119999606609344
9.125305485725402,10.740000174641608
10.780252544283867,5.980000074505806
11.78444581270218,5.849999844729901
14.425452417135238,12.290000308156014
11.167604193687438,11.050000029802321
11.56083459317684,0.7400000084191561
-0.3789265584945679,0.13000000031664968
8.600676358938216,7.749999607205392
-0.5640591543912887,3.5300000986456874
0.7616331911832095,4.020000008046627
5.681702826023102,3.119999951273203
9.67750401198864,11.970000402331351
7.329156064987183,4.939999951720238
9.071018393635748,8.750000385046004
10.496696771979332,9.930000359416008
9.782066682577133,11.570000091195107
7.455868260264397,2.16000001937151
12.751447881460189,0.7400000084191561
10.054272367358207,7.86000016450882
14.154864374995231,4.870000025928021
15.196826082468032,1.8099999615550042
10.289453248381614,6.299999980330467
7.403964746594429,10.29999966084957
8.298104279637336,10.610000373721123
7.840204198360444,9.020000037550925
11.346177874803542,11.129999577403067
4.456541374027729,4.06000021070242
9.929517468214035,5.589999814033509
10.590833967328072,9.509999946951865
11.32398889541626,6.000000175833702
6.657456976175308,1.2500000191479923
0.8466409123688937,1.040000027343631
6.593138955831528,5.31000011086464
2.3253683844208717,10.359999964833259
4.697959099411965,4.499999866783619
6.367841476798058,5.099999904632568
6.035344724059105,5.730000094473362
8.795308960080146,7.789999809861183
11.611634232997893,9.59000035226345
7.675092288851738,12.970000322461129
4.975062313079834,8.439999672174453
3.7759971421957017,8.4499997228384
-4.02271892786026,11.179999830722808
9.876045201420784,7.000000095963478
12.201963152289391,15.709999623298645
14.15006205201149,13.329999573230744
8.893756152391433,13.490000383853912
10.08694514632225,13.409999978542327
9.838790531158446,3.729999825358391
-2.1172107319533824,0.07000000122236089
2.654879874587059,9.760000355839729
7.011357902884484,10.610000373721123
11.46070199906826,10.51999991774559
9.029251306653022,10.580000221729279
8.08717345714569,10.220000113248824
7.9452849262952805,9.609999595880508
9.411366631388663,7.279999799132347
10.628850284814835,9.169999939799307
9.446463301181792,7.180000150203705
12.223801327943802,9.200000091791152
10.585213388204574,9.459999693632126
5.444863132238388,4.939999951720238
9.148417361974715,6.009999797642231
11.98770441174507,11.719999993443489
10.026227796077729,12.080000101923941
7.164273164272308,6.220000003874302
7.865361714959145,4.71000007301569
3.048713459223509,9.519999997615814
9.836746606230735,8.540000178813933
13.416353900432586,6.9399997919797904
10.158301541805267,10.62999961733818
13.430939273238181,12.770000166893006
6.592526550292969,10.669999819993972
11.953202135562897,10.220000113248824
8.87657877743244,9.10999963581562
8.444524954557417,11.029999928474426
10.816837342381477,10.410000218153
9.389304593205452,12.09000015258789
8.33962348818779,9.200000091791152
10.099960050582885,7.740000414252282
10.903856395483016,8.809999831318855
14.418124993443488,7.380000305771828
9.260649682879448,6.910000068843365
10.034892390966416,8.119999766349792
8.833681227564812,7.20999987334013
10.3293145018816,9.969999704360962
8.98970054447651,0.15000000113155693
11.98770441174507,11.23000008404255
4.297240026593209,3.3399999937415124
7.445652066469193,4.960000053048134
6.441254662871361,0.00999999877763912
11.167604193687438,7.259999697804451
