predicted_calc_PCE_percent,calc_PCE_percent
6.266094327569008,11.079999814033508
3.6365428841114045,9.670000377893448
7.076421282291412,13.179999611377717
13.051962552070618,6.5200002139806745
5.765934065580368,8.970000133514406
13.404717180728912,7.36000022649765
7.007691035270692,11.040000281333924
9.56089908838272,10.119999799728394
7.723727027177811,10.480000272989274
6.380418745279313,9.380000022649766
8.844839701652527,6.530000097155571
12.629687867164613,10.379999569654466
8.115372273921967,12.04999971151352
10.724308667182923,11.729999706745149
12.273255572319032,6.680000216364861
8.793724820613862,8.900000015497207
11.685973457098008,10.64000027537346
13.751321778297426,13.099999610185623
1.9621976217627526,0.5600000081956387
11.44752219080925,6.1099998569488525
5.23109472155571,2.2799999168515206
12.292085597515106,11.620000056028367
5.230996463298798,9.019999549388887
2.9900035536289216,0.7900000116229058
4.287998870611191,2.859999925494194
5.246334109306336,9.93000014781952
7.721950424313546,7.069999871253968
5.772138840556145,10.160000268220902
5.1427100157737735,9.949999914169313
9.661154327392579,9.210000137090683
9.671400324106218,11.05000016450882
8.774235997200012,11.210000166893005
8.42995029449463,10.429999921321869
10.443306896686554,6.339999977350235
5.988608798980713,5.709999850988388
11.15979487657547,8.519999775886536
2.2566808930039404,6.560000214576721
1.4198936915397644,11.380000052452088
9.555543545484543,6.400000212192536
6.158620381951332,3.5500000527501108
5.807288626432419,12.10999994635582
10.33038289308548,9.389999905824661
8.771439847946167,5.379999963045121
11.47565306186676,10.010000149011612
10.433994821310044,11.290000168085099
6.018084404468537,7.240000224709511
7.448865929841996,6.730000100135803
8.655385617017746,11.91000041127205
8.42995029449463,10.49000015616417
5.6156377679109575,10.999999812841416
8.221830884218216,8.100000003576278
14.662052295207978,12.749999955892564
11.418320772647858,11.409999701976776
9.856428108215333,11.040000281333924
8.27757138967514,7.059999988079071
0.6799342705309391,1.2100000178813934
7.194510862827301,8.779999545812608
10.15457734823227,9.290000138282776
8.940757540464402,9.899999562501907
6.77059152185917,10.180000034570694
12.51746664404869,6.189999858140945
12.83271375656128,11.709999940395356
9.743093291521072,12.039999828338624
5.2535986697673795,12.04999971151352
8.147946289777757,9.590000376701356
4.7960361695289615,9.920000264644623
8.513627026081085,10.299999568462372
11.209248725175858,11.559999821186066
11.068264034986496,6.149999857544899
12.692464599609375,11.300000051259994
2.573613134622574,7.000000221133233
6.461767691969872,5.5899998492002485
7.77959807574749,8.589999893903732
0.28839137613773347,5.640000200867653
13.309465626478197,4.8100000715255735
9.995546827316284,6.61999998152256
10.103764728307725,10.269999918937684
3.8612326136231423,3.590000053346157
5.538173297643661,6.960000220537186
3.1657737722992896,8.090000120401383
8.210692141056061,8.839999780654908
-3.5728975021839147,8.379999539852143
-3.5882725799083715,7.579999995827675
-2.171544324755669,6.669999865293503
11.202996692657472,7.4100001102685935
9.963683078289032,10.1000000333786
5.031527990698814,6.360000211596489
5.97476421058178,8.410000125169754
6.541121528148651,8.839999780654908
9.332165095806122,6.02999985575676
10.741791150569917,10.989999929666519
9.477089474201202,8.330000123977662
10.541630659103394,9.190000370740892
10.42510385274887,10.359999803304673
9.004028371572495,9.540000025033951
8.828697273731231,11.009999696016312
8.157430551052094,7.8400002336502075
1.9528208597004415,9.079999784231186
11.075152406692505,8.459999541044235
8.43523752450943,8.29999953866005
3.7985557770729064,12.020000061988831
7.82769315302372,9.099999550580979
6.307079718112946,11.309999934434892
8.232660815715791,9.510000375509263
9.856428108215333,9.050000134706497
7.328693274259567,8.829999897480011
15.295450285673143,0.04000000044703484
6.120565894842148,4.1399999445676805
8.102951494455338,10.560000274181366
3.4454120925068854,10.020000032186509
9.413558492660522,8.470000360012055
6.084311405420303,8.330000123977662
