predicted_calc_PCE_percent,calc_PCE_percent
8.838727263131359,9.99372
8.311210621492837,7.770598
8.816143749547242,10.11262
8.633668994297784,12.54008196
8.233241339104515,4.865559
9.136905084350756,9.318726
8.752015948584436,10.56816059
8.752015948584436,7.506893632
8.055048785371206,9.348453
8.109362090947249,9.4285842
8.342594778020086,8.4118176
8.633668994297784,11.7332406
8.855010396230835,11.815584
8.99212092284356,11.40189
7.948350367750787,4.9491
8.238687241121362,7.7479416
7.775524122306645,4.023269
8.072683783181109,9.808524
8.957681609559362,2.279024
9.23655945478047,9.555408
8.225546647483394,11.965272
9.083533246818337,6.2819082
8.403148285806024,11.5651341
8.412890758770217,12.91459752
7.918863785765382,6.0048
8.715193954882299,10.23797382
7.783972188218782,0.73515
8.219078569921827,10.8679168
8.072683783181109,9.9921752
7.8005984430236985,3.095616
8.947493486707124,11.208252
8.99212092284356,10.94256
8.091949143862578,3.16396
8.89428550268509,7.39989902
8.626905753512151,11.378488
8.072683783181109,10.990275
8.023988534869101,9.507456
8.528572711972313,5.995697
7.821115174524601,7.634275
7.774317255747769,8.62056
8.088918773716363,3.551912
8.588896322019377,5.310624
8.217086863459347,8.316
8.802863795510094,9.8046
8.822689202632885,7.638631
8.686234440709374,5.466912
7.955794100553588,5.24076
8.131226651692574,5.0968764
8.134969126205327,7.183604
7.986448728160053,3.65904
8.685325677714308,7.24014
8.794306761419943,11.5174409
7.866301411213522,8.43796016
8.017990473872482,5.70537
7.973839893434994,4.77789312
8.324154882072786,8.5448538
8.30420420941425,8.4483
8.763525175775616,8.88045858
9.502459951468671,13.59488
9.364012343749273,12.66915
8.530131262186726,9.5413248
9.169755333300882,2.2193325
9.216688463682145,3.408675
9.520195648660955,12.570903
8.130045084099931,9.756196
8.9800825375026,8.779008
8.790285215684882,6.14592
8.063739890322621,10.1816
8.667313451234856,6.193152
8.984801682817032,10.71924
8.993398776440108,12.0428
8.535544202996785,10.304448
8.535544202996785,7.88242
8.121469779614541,0.94085865
8.802946956689512,1.71565982
8.725814964774681,1.00616795
8.113537578420672,7.28128296
7.953338279927431,10.1984688
8.326540238422206,11.29944
8.023988534869101,1.86264
7.961906166355907,0.62424
8.411865919445042,11.14143
8.876404193844994,4.5814608
8.198966436605748,8.5394088
9.485487446616597,12.3076884
8.658978395253321,5.785764
8.234991692932018,10.260432
8.273192850847465,2.89193814
8.794306761419943,10.36383909
9.370840600579449,11.00799
8.737243988499687,10.6258828
8.040785999981459,9.5832
8.151527345008898,13.21008
9.067304458251442,11.04901944
7.865130816452409,8.4648135
8.6167541089481,12.0911561
9.136905084350756,7.214592
8.752015948584436,5.1691212
9.136905084350756,9.04665888
7.775524122306645,0.035872
8.794306761419943,11.227363
8.167301506349581,10.55808
8.052027795155798,7.181658
8.656061907661634,7.11144
7.866301411213522,4.635
7.881699645655139,4.60404
8.209767536054096,0.05394
7.774317255747769,6.084144
7.925827120881777,4.2628666
9.164948348992391,12.412092
