predicted_calc_PCE_percent,calc_PCE_percent
6.938442859823644,8.3600286
8.953204478809075,9.5446395
9.246528567064567,10.495575
10.350946923649103,11.051163
10.50667959415812,9.917052
8.73761604040982,8.2378296
9.784121520932466,9.53720796
9.13264054394411,11.6705901
10.200689737098955,9.1103442
10.649284847800184,12.2270454
10.40174729917145,9.045819783
9.873231454385973,10.74084736
8.931011274771356,7.42305212
11.295812868714773,10.379811
9.802820683133312,11.62000296
4.725852051052355,5.84766
8.801738038344086,7.44651
8.960063029094158,6.68020464
12.519344373554295,10.638144
10.097587247722341,11.050767
1.7276749911414278,0.55917
8.135654939522889,7.322315
6.716962843801379,6.45873
8.891408802899536,8.76525
10.228891201769391,9.92713215
2.1353220623756353,3.9339
2.0021672341823806,2.16216
4.5199135510474155,3.920931
9.790252014028411,11.0451152
10.81558193773478,11.250312
9.95116391096955,9.0216104
10.820485199226898,11.28082704
5.159533564614859,5.705775
4.219647280100567,4.0558464
7.028467855070233,5.4841542
8.221897131405264,9.02125332
8.337325059142712,5.59
4.331803001577654,3.9902408
2.4526411973450486,1.41423488
8.282009498168495,6.400184
4.3523059111631754,1.03917
9.640957438259653,11.05626886
8.133848090530007,10.03632
8.548191569115822,10.04132825
6.973843474910042,8.198352
3.5014276265282254,4.5018
6.204582003893469,5.72565
11.18874397344921,12.049296
9.459772051650958,7.254930186
10.204245799459077,11.907
8.14978200877118,8.610888
6.082310465110351,7.0041
11.744996416247643,14.18616
11.661716592836319,11.1997464
10.3547300125895,11.32052971
9.831047745383954,11.0432385
6.028968444550969,1.2104
4.7440856760641275,7.884863999999999
12.113746209237698,9.67128
9.255751406765494,8.175332
11.77045596129873,11.189592
9.674334624578544,11.12715149
9.729571970953199,11.5648896
9.217739336618555,6.1496151
9.387018966753068,9.60678
7.164181940708541,6.9968073
9.660056827746484,10.437744
6.281277656735655,2.551752
10.104588662999044,9.1962
10.268367909591618,10.846528
9.44059940155864,10.27040742
6.540773030216544,4.94424
8.39412270241256,10.09125
9.878832408904259,12.70180704
9.728398574919595,11.1926848
5.998805743640507,3.58763
7.32370017916976,7.1884125
7.0806324016158255,8.09087964
11.18874397344921,11.71692
10.670010833051096,12.07584
5.678119851152141,8.5286025
8.679034175630894,6.223392
10.556681029459233,10.626924
6.967493988901196,3.77075952
9.973326702199193,10.22384144
7.570846672322238,9.1092144
11.60587740052841,10.66688664
11.071678154548644,8.33181234
11.11062773138019,9.546
9.93524215254246,9.53706936
10.228891201769391,10.4598144
5.479066648994938,9.083235
6.439046646739171,4.286618
8.016730987498962,8.3023692
7.686870637315296,5.62535424
8.855452589037274,6.408696
10.487107351160333,10.3408032
8.631687497704695,12.020139
8.590462292314472,7.38111132
10.228891201769391,9.33109632
6.967493988901196,8.01692
9.482571553762849,10.37384
9.784121520932466,9.05379475
9.148496739761507,2.30035464
2.579884386608938,0.151392
4.869094535121427,4.95684
5.1496285154849195,4.726884
4.743227641062778,4.932741
7.838082140879985,6.22416768
10.097587247722341,8.5671945
