predicted_calc_PCE_percent,calc_PCE_percent
8.44495291896918,11.084802
10.21073197688725,9.672
8.16348392912282,13.17812706
8.165653436956505,6.51821226
7.472908850878915,8.97264914
8.487845751310479,7.3637227439999995
9.74468680705992,11.04096096
6.924368063448441,9.84932
8.082870992198094,10.123392
9.021753885219663,10.4842
9.260977795556801,10.5422148
10.581422175850161,9.72349644
9.822159540287139,12.05462606
8.950314911436736,10.71411201
9.569069906817324,8.11350064
8.98203614880721,11.340302
10.07553115423934,10.4118
11.591335285316411,13.088016
1.4433592674989475,2.789696
8.083528231257262,7.1459075
5.777125763147408,10.2120896
9.33007731548215,8.0884104
9.21544826643556,4.936456
9.709201826348643,4.168258
8.95888146739046,9.5316
6.154599513607599,5.70152
9.430864646447086,7.48593153
10.111139955899926,11.22889392
10.73768517692133,10.1575412
5.4520741607545045,7.8568
4.948512938834719,4.86675
8.566589354246538,6.302529
9.463181883751645,10.302952
9.509849079393923,6.340881
9.349881452487292,11.901117
9.417358390767099,10.804248
9.987606722886902,10.6104196
5.629780453405289,4.6412132
6.317017468958016,6.30888
8.671877890480953,6.469785
9.503655588596677,12.432
7.964629953791232,6.94008
8.881343951763185,9.542925
9.684518073643007,9.394
9.248671084647633,9.4932
9.532455877799814,11.35911416
9.102773028828349,9.403641
7.034514328540894,5.0505
9.745751314131994,9.5893952
10.203336134157983,10.01843928
10.203336134157983,10.48841024
7.284959154184747,9.224215
7.282529519723967,8.62775925
9.561020304983396,9.036288
11.618362997894268,11.497472
10.518813504270707,15.707252
11.659297210546994,11.41347731
10.640291506328277,10.4537839
12.816873706783364,13.32656
8.773990123306405,10.34071701
10.481294379305542,11.7838662
10.296398834743663,6.4464
9.004360388863441,9.287168
9.401817852646465,9.89976
8.959271874176558,11.71062
9.329123810603523,10.9791825
10.20211620363768,12.0466899
9.470062169864834,9.9225
9.270241198530073,11.1923604
9.7342784299505,12.77272
9.046781919902248,5.591439
5.547003613008143,4.81137
3.33716739258199,2.461535
9.058406068284688,8.02872
9.268898376536328,11.34150112
8.67428794499809,10.34892
10.936813033184865,9.95448
7.5970621972105326,7.618296
10.918566602244768,7.990259999999999
8.692912641190082,7.756630200000001
5.527946386992826,8.97468
6.9630755200108405,7.760963760000001
7.639160484340968,4.71108
6.242407805027595,3.0796392
6.505978683438283,7.408659000000001
9.242300394279857,8.1061869
7.544221069709658,8.4060522
7.2000521035024265,8.845929
7.756802041155083,6.0269554
10.203336134157983,9.9410922
10.645177915578806,10.988154
12.816873706783364,13.652562
7.968971840911981,5.774415358
9.345227283150416,8.875104
11.118901787078446,10.4097675
8.408885206660862,7.288280000000001
9.733781895148503,11.7093744
8.202013934339588,8.1124352
7.5970621972105326,6.90971688
11.163413344800146,8.1200728
8.4414830409976,9.0992
10.382895390518739,11.30581284
10.92600376371851,12.12676164
10.940495262166282,9.971703
5.82999390168916,4.14472
5.055142961096683,0.013635000000000001
4.334904909477555,5.24076
10.203336134157983,7.262112
9.097879185960252,8.4674316
9.528985921359011,12.39728355
