predicted_calc_PCE_percent,calc_PCE_percent
9.434074651601707,8.71923
6.607653890839982,7.822311
7.081978829726617,4.9286094
5.258857140458069,6.908088
5.864928988386597,9.30007115
8.78850266921819,10.936944
9.66693692250232,8.20379648
10.82804405665644,11.63215872
7.115539792095374,5.5316334
9.876590491621739,11.78094696
8.553509304618935,8.238704
9.203839801107474,10.6013502
6.88253504087752,2.46164
9.27407353730145,8.2524
9.307092477565776,7.1829868
9.7581776340411,9.177246
9.581641781454273,8.5806413
6.724813040003752,10.516506
9.204227623204064,10.1240064
7.902340222114879,6.530448
10.572662040624344,10.67028936
10.24376661337077,12.28689
8.87304653973761,8.90032572
1.8981901678670403,0.73593
1.847730688759302,0.128464
8.218727298586035,9.93024
3.465132968665607,3.530982
3.4726129016441614,6.11226
7.777341253815324,3.12122936
6.98350415116022,5.65161
9.291265317231181,11.61756
8.428108252037083,6.39392
9.165384181237407,9.45252
9.701216503979268,10.4118336
7.20347197490546,13.173198
2.7140379536328574,2.85692
9.917249232269407,9.93388061
6.212273557167702,1.80576
9.236322591602196,9.951
3.231979169012696,8.7738066
9.844741868565997,9.21479741
10.059038500078314,10.42635
10.269339469338073,11.1317904
11.127385649828112,12.02970496
4.724714070789206,4.0789224
10.235302268097806,13.58278278
2.8888020104794077,1.25471808
5.805781773801049,3.0821376
9.65176632109024,12.1134112
8.343227387934848,8.664
4.80890273617445,5.379386
8.475300953194623,7.7922
8.913215466410705,8.66592
8.6804561844696,6.15310816
11.26465324682539,10.04461779
11.355494925636647,12.09631464
9.299172172232877,11.00232
9.723485855912928,10.42498
10.48504135729138,10.63727
8.027440375104419,13.4902548
8.243262368161426,13.4075248
8.041909008676871,7.0609792
8.245184095820528,7.272083
2.9569452366104687,0.0693
5.786669552590456,8.60292
8.896928446410227,2.137785
7.792210710813309,10.612878
3.432775927047368,2.0896876
9.754009199179245,10.7510949
10.149110772221297,11.07572805
11.720325626442749,10.51813874
11.217277298129936,11.66627308
9.466827990055828,10.57515392
9.418431267089414,10.22146488
2.5905055655402256,1.32202785
7.61509508827815,8.6843718
10.582590493014436,9.169407
8.95863781027971,7.175168
4.397726383057403,5.6394
3.09788170312732,4.0334
10.438731651953457,12.047064
7.489075396034547,6.790959
6.275464565339632,8.32794396
6.379338575042901,9.24175867
11.10705114507926,10.860799
6.295695062051295,7.1080548
5.904963623305533,6.128397
7.748671063305406,5.540688
5.576686863763801,6.362598704
9.799873743282946,8.83595304
7.955466436021041,7.77527674
10.248239514938124,11.4856
9.800291491816285,11.52299304
3.3494729527381124,4.177152
7.482561249126728,12.63793536
9.49980578551712,10.6672146
8.974485775831484,10.0652301
7.830503184987267,10.412192
10.221080709181294,9.18709792
10.139498053838226,8.16401082
8.050404717544046,6.161856
9.658580407222946,7.74192
7.620866720034416,4.3225524
10.269339469338073,11.59924392
7.868243443377586,7.10424
10.364327842955383,10.86624
8.550853096464028,8.8292298
8.36215426378718,4.52412024
7.3661257385212595,7.088067
3.093770538043338,4.5018
