predicted_calc_PCE_percent,calc_PCE_percent
16.42818632117275,9.460000023841856
13.193291023287806,8.72000024676323
5.69591215523693,9.99000038266182
11.489000884543987,7.770000115633011
-3.6821529694759567,7.8199999994039535
8.150889264892669,8.35999977350235
-6.418141967889044,3.839999940097332
8.505822185527416,9.540000025033953
16.08206789727125,10.500000039339064
4.892882279779643,6.429999861717224
8.250987495396169,10.369999686479568
-2.9660152100884636,5.899999970793724
8.663199715975555,4.930000073313713
8.10184160890791,11.079999814033508
6.5861015788352795,6.9099998688697815
2.6500796928143795,9.300000021457672
19.396790133144595,11.05000016450882
11.162294987689586,9.920000264644624
1.4688430541268285,10.349999920129775
11.761828123692306,8.279999772310257
13.179755305040512,10.939999577999115
1.1804863021782335,8.240000239610673
1.2731628467402156,10.109999916553498
13.65057942393038,9.670000377893448
11.42205762184027,10.27999980211258
5.711158122781545,8.199999771118165
4.354171735893816,13.179999611377715
17.768434735674298,11.629999939203262
17.676386459085975,12.539999601840972
9.095698786627384,6.5200002139806745
16.97869864675019,4.869999838471412
9.185905949126811,9.319999787807465
-0.29591884211835356,5.53000008225441
19.857231190901135,8.970000133514404
3.0175217668599186,9.540000025033953
9.834528179194661,10.570000157356262
8.605922463077935,11.780000058412552
10.164532102744909,8.240000239610673
11.70795820980135,9.089999667406085
17.60537869679544,7.36000022649765
201.03111655386903,7.509999877810478
7.10918154428515,10.599999806880952
15.76315712622169,11.040000281333924
24.834843881901243,9.850000146627426
-17.858490458030378,5.779999969005584
-0.10587120157864778,2.459999919533729
10.740400644119712,9.350000373125075
7.7114258186033675,10.119999799728394
7.115559557925792,8.250000122785568
18.33839479750756,7.17999998986721
9.175769060019286,9.179999551773072
14.913077717374895,8.580000010728837
-3.2287393948921284,11.67000040769577
11.29219053174171,9.110000369548798
7.0423674502483316,11.469999936819075
5.419618592884273,12.79000042438507
21.791022818636037,9.430000374317167
4.569225927356512,10.519999805688858
13.888348058525356,10.480000272989273
17.07747951476637,8.410000125169754
14.376625124838087,12.23000041604042
10.781776494260761,10.119999799728394
10.79399534716073,8.880000249147415
13.234642396595213,12.100000063180923
13.91120626284543,9.050000134706496
2.7012852287924587,10.740000042915344
1.9253703334442076,9.380000022649766
1.7316148181519206,6.530000097155571
10.858353072505327,10.539999572038653
23.273083193514385,9.71999979376793
14.309699963878725,7.419999993443489
15.628521849501762,10.379999569654466
31.97179333261017,11.620000056028369
16.165281382117307,12.04999971151352
17.11908378611121,10.230000386238098
16.44954939159367,10.710000393390656
-2.1285479796045736,9.620000026226045
27.70666804826621,11.629999939203262
-1.040747895550103,5.979999971985817
16.785006414454315,11.729999706745147
10.054074235174687,10.669999924898148
12.429227243464323,8.109999886751176
16.527052317101393,5.8500000870227815
4.742525155570239,7.450000110864639
4.21208368736121,12.2899997150898
-743713.1112935088,6.680000216364861
-258340.37983303756,8.900000015497207
17.53005698761705,11.33999958395958
16.604805333267784,10.410000154972076
9.517086456816527,12.23000041604042
11.267757124740513,10.64000027537346
13.63481447147939,11.819999591112136
10.394741168159875,13.089999727010728
10.966528248701128,11.210000166893003
12.023014245096478,13.099999610185623
13.633931287664804,11.05000016450882
-23.418900739859914,2.790000041425228
-26.60141774852959,0.7400000108778477
-26.43985345130054,0.5600000081956387
-31.4914794959986,0.1300000017881393
-2.0652233696469384,7.1499998724460605
12.214348513174686,9.93000014781952
10.99019474415842,10.589999923706054
15.48588905251387,11.39999981880188
14.725756948169204,4.949999839663506
15.083661011334392,8.420000008344651
8.127467420797677,9.440000257492066
7.916414738360674,7.3200002259016035
9.401355800280056,6.459999979138375
11.887812824167543,12.859999606609344
9.41324841762695,7.749999881386757
