predicted_calc_PCE_percent,calc_PCE_percent
12.448401144839316,10.669999611377715
13.907442969449056,10.21999999284744
7.9053481441046625,9.11000031232834
11.482915517901727,11.030000238418578
5.7848789254899184,10.069999809265136
9.64327728256905,12.309999878406524
15.927285914539551,10.46999998807907
14.087575105594896,13.64999977827072
14.449391797627047,5.79000022649765
10.831538915511645,10.40999972820282
12.14907482447541,10.669999611377715
15.130300858986756,8.329999730587005
15.897731789271074,9.190000348091123
7.63791228693184,10.259999544620513
9.324168909885646,2.8900000953674314
6.610488584810827,5.769999984502792
11.570486471028724,10.36000028848648
14.810376128074438,9.550000042915345
9.226670853632694,8.880000092983245
5.849888848879798,9.540000154972075
14.182563837198266,11.010000462532044
12.211288973251083,10.630000059604644
10.226782179370947,10.460000100135805
13.878460820541676,10.40999972820282
19.77745151321027,9.579999706745149
21.073717816096924,13.210000047683716
7.202632660987745,7.840000094175338
7.148032741235528,9.07999971628189
8.355223391370108,6.3800001406669615
9.362017050847369,7.29000019788742
6.730825484561226,4.289999788999557
6.1388843366535895,9.10000042438507
11.208178311468526,11.050000014305114
12.408408419459318,9.009999568462373
8.439701089446624,8.460000138282775
14.360862887205748,13.520000302791594
7.17807908053366,8.300000066757201
12.189978183499496,5.630000154972076
13.568279412707506,8.159999771118164
16.853828856185736,11.710000076293944
10.183336244512773,12.089999547004698
16.65485811329652,9.200000236034391
22.750524122861407,6.409999804496764
13.818397529073717,6.159999809265137
17.905756500500445,10.3399995803833
13.899298713813494,12.020000331401825
13.066400091241539,7.739999816417693
11.40861679213909,8.110000331401825
14.416478326809319,8.809999945163726
9.245733018945629,7.380000121593475
10.04126891459311,6.909999794960021
8.779226544706342,8.460000138282775
10.125393495559418,9.32999971151352
12.823612976181046,8.120000219345092
7.7065621553568215,9.10000042438507
10.379306279888567,4.3199999189376825
11.143657678006873,11.210000085830687
15.293559664941585,11.30999989748001
10.207992009202442,12.130000030994417
5.167704611649695,8.02000040769577
10.274946198310662,10.370000176429748
11.458310737906448,7.210000162124634
11.719901749661384,5.170000182390212
9.261330690316116,9.050000052452086
5.825406585274921,2.299999948143959
14.046008159441133,11.600000376701354
4.4368071524248975,7.099999996423721
12.074574556933674,9.969999997615814
11.17481022344642,10.870000166893004
11.445251623096135,9.509999558925628
9.298650940388633,9.050000052452086
17.06292802822283,8.829999721050262
13.376232266960159,4.52000000834465
4.282703743542968,0.0399999993341043
-3.5905113747567365,0.1499999993480742
6.34774302501786,4.140000071525574
5.242793360976227,7.149999902248382
9.12722657254986,11.229999861717223
12.496807987552327,10.559999911785123
7.619447936949744,7.180000032186507
11.573560763117582,7.109999884366989
14.011337668723153,7.090000108480453
0.22554805700523275,3.339999946951866
-1.2694925068158613,4.64000006198883
3.933796159553765,4.960000205039978
4.851305093482095,4.729999985694885
12.004957282051635,9.360000307559966
14.521002322388538,10.020000369548796
7.039837387924506,4.6000000441074365
3.6229869748183567,0.0500000001629814
3.832106232300591,0.0099999986682087
2.409334906716556,5.239999864101409
4.237230642141966,4.500000232458114
5.557998754230519,4.9300000751018525
2.638022745734504,6.079999773502349
9.784672828407219,6.220000069141388
5.639232376620365,9.759999554157256
12.034677301826612,7.260000067949295
-0.19941585983410048,4.2600001251697535
0.8751705285473304,4.800000133514404
11.519234249579911,8.470000026226042
6.040718114120844,9.130000088214874
13.409632047161884,8.569999837875365
13.85249358725823,10.669999611377715
11.616658281094585,10.059999921321868
8.904616661787458,7.999999699592589
8.717776485391385,12.409999690055846
16.367910058218712,12.399999802112578
17.78076207433567,14.430000360012054
9.543923231682,12.819999756813049
8.08043378553093,8.329999730587005
