predicted_calc_PCE_percent,calc_PCE_percent
10.182616511583328,9.99000038266182
8.74747325539589,7.770000115633011
8.008197782039643,10.109999916553498
11.533127591609956,12.539999601840973
7.5956300771236425,4.869999838471413
7.148042193651199,9.319999787807465
9.24721849322319,10.570000157356263
8.33631859779358,7.509999877810478
8.998065499067307,9.350000373125077
9.740320537090302,9.430000374317169
10.364355919361115,8.410000125169754
10.949525949954987,11.629999939203262
11.515316644906997,10.410000154972076
12.852113679647447,12.23000041604042
6.361916715502739,9.93000014781952
9.925184557437897,10.589999923706054
6.235120985507965,6.459999979138375
3.788268839418888,4.629999834895134
5.452479932308197,10.209999684095383
5.779714084267616,1.1300000166893007
10.006392667293548,4.170000061988831
7.932469675540925,9.559999791383744
9.095246658325197,8.090000120401383
7.944371089935303,9.30999990463257
7.573320305943489,6.3899998611211775
8.41299746990204,8.76999966263771
9.818852279186249,10.410000154972076
11.741500601768495,12.90999995827675
7.743251410722733,10.240000269412995
7.7782472586631775,11.229999933242798
4.065337238311768,3.919999941289425
7.656972706913948,8.76999966263771
10.897802803516388,8.429999891519547
10.511112580299377,7.899999532699585
9.25081848859787,9.590000376701356
3.561945215463638,4.080000177621842
7.013321701288223,9.019999549388887
8.460033229589463,2.1900000324845315
12.37350800395012,13.579999617338181
9.077577016353608,9.799999794960023
9.959085527658463,10.989999929666519
8.63966148853302,3.379999933242798
6.417814434170723,3.0799999287724495
7.548475471735001,1.4400000213086606
10.09859634399414,11.060000047683717
9.674423871040345,8.66000001192093
8.315055510997773,8.580000010728837
7.532791582345963,11.80999970793724
8.130304721593857,9.489999673366547
5.667165801525116,5.46999984741211
9.619969145059587,11.360000286102295
6.324203324913979,6.899999985694886
11.635778460502625,10.039999798536302
9.925184557437897,10.020000032186509
11.802096936702728,11.52000028848648
9.215121731758119,7.130000106096268
5.393072990179062,5.709999850988388
11.079947409629822,10.970000163316728
13.073240611553192,13.590000436306001
10.179540560245515,11.499999586343765
10.097769103050233,11.620000056028367
12.658348397016526,12.32000030040741
10.28195373773575,10.64000027537346
10.48130196094513,10.34000003695488
7.403189877271653,9.540000025033951
11.190532866716385,2.219999915957451
6.119995061159134,3.4100000506639483
9.694444224834443,13.309999964237214
7.96076898932457,6.450000095963478
10.497652134895326,9.670000377893448
10.264984068870545,2.139999914765358
9.099494222402573,6.149999857544899
8.578941628932954,8.589999893903732
5.537504205703735,2.0900000309944153
10.369390485286713,10.749999926090242
6.005211637020111,10.980000046491623
11.249266037940979,11.190000400543214
9.278617153167724,13.249999729394913
8.123102859258653,0.94000001385808
9.818832627534867,1.0100000149011612
10.24902412056923,11.190000400543214
7.89952882885933,10.439999804496766
9.196576187610626,8.029999885559082
10.305578765869141,11.48999970316887
6.361916715502739,10.090000150203705
11.150348982810975,11.140000048875809
6.993977457880974,4.579999951124192
9.01115443468094,11.52000028848648
8.803880981206895,10.070000383853912
8.502697900533677,10.410000154972076
11.500432858467102,10.669999924898148
10.986124811172486,9.549999908208848
9.676837280988694,10.630000392198562
9.980847392082214,9.579999557733537
6.538904634714127,6.379999977946282
9.30938976764679,6.410000095367431
9.818852279186249,9.329999670982362
9.925184557437897,11.210000166893005
7.4330004966259,10.369999686479568
9.24721849322319,9.050000134706497
8.814841923713685,2.2999999171495435
10.631762490272523,11.600000289678574
10.614567295312883,10.870000395774841
4.608195391893387,7.1499998724460605
8.12757407784462,7.090000105500222
8.701880488395691,9.360000256299973
7.754822490215302,0.05000000059604645
9.076590690612793,9.760000262260437
3.8883773928880694,4.25999994635582
9.925184557437897,8.570000127553941
9.925184557437897,10.669999924898148
11.741500601768495,12.82000007390976
