predicted_calc_PCE_percent,calc_PCE_percent
10.183531963825226,8.72000023305416
55.23330819129944,7.819999961853028
-4.329641745388508,4.92999990105629
37.117093241214754,6.910000068843365
30.181557631492616,9.299999740719795
144.68766310691834,10.940000330209731
16.8781125831604,8.200000171661376
9.708879074454307,11.630000395178794
4.227520572245121,5.529999938905239
64.83843447685243,11.780000297427177
47.05701837539673,8.24000037431717
11.619466848373413,10.600000323057174
23.64109392642975,9.849999954104423
23.83933491706848,2.4600000382959846
13.991834987401962,8.250000424981117
12.283374491930008,7.180000150203705
2.863800651729107,9.179999990463257
-0.38241529732942586,8.580000381469725
5.054708912670613,10.51999991774559
-2.0916751793026926,10.119999606609344
15.972946319580078,10.740000174641608
1.220553626716137,5.980000074505806
56.83106566429138,5.849999844729901
12.48642380952835,12.290000308156014
16.909305810928345,11.050000029802321
-12.059829721450807,0.7400000084191561
-57.480109584331515,0.13000000031664968
21.684670943021775,7.749999607205392
17.484428374767305,3.5300000986456874
19.65040212392807,4.020000008046627
35.406114506721494,3.119999951273203
19.203246586322784,11.970000402331351
12.84750634908676,4.939999951720238
14.030327334403992,8.750000385046004
13.446191945075988,9.930000359416008
2.6141416117548943,11.570000091195107
44.807332048416136,2.16000001937151
28.372353851795197,0.7400000084191561
0.5049714782834054,7.86000016450882
-4.1331496271491055,4.870000025928021
39.88328960418701,1.8099999615550042
5.159889135062695,6.299999980330467
13.824072751402854,10.29999966084957
32.85530648946762,10.610000373721123
8.298098275661468,9.020000037550925
28.75826197385788,11.129999577403067
22.54824337720871,4.06000021070242
12.185101414918899,5.589999814033509
22.99664088010788,9.509999946951865
59.52318668842316,6.000000175833702
45.06454580545425,1.2500000191479923
35.927204718589785,1.040000027343631
38.783272023200986,5.31000011086464
6.860301729738713,10.359999964833259
39.695039229393004,4.499999866783619
22.668600792884828,5.099999904632568
20.542397379875183,5.730000094473362
7.339723062515259,7.789999809861183
29.06915470600128,9.59000035226345
17.80125818133354,12.970000322461129
-20.686378272771837,8.439999672174453
19.89201240539551,8.4499997228384
30.247752323150635,11.179999830722808
-29.76083371639252,7.000000095963478
-9.62612496495247,15.709999623298645
18.31597388625145,13.329999573230744
17.535402129888535,13.490000383853912
21.431716578006743,13.409999978542327
29.35582911491394,3.729999825358391
-16.00821922540665,0.07000000122236089
4.354614877700806,9.760000355839729
6.37199579924345,10.610000373721123
19.615048998594283,10.51999991774559
169.45993030548095,10.580000221729279
14.601922991275787,10.220000113248824
38.68699569702149,9.609999595880508
8.259746593236923,7.279999799132347
11.218362663388252,9.169999939799307
0.2905103179812431,7.180000150203705
11.249340605735778,9.200000091791152
8.925530908107756,9.459999693632126
-4.329641745388508,4.939999951720238
9.343678665161132,6.009999797642231
9.209836319684982,11.719999993443489
14.59884724020958,12.080000101923941
10.364291092157364,6.220000003874302
13.392012924551963,4.71000007301569
23.327806465625763,9.519999997615814
8.81841569006443,8.540000178813933
20.277272098064422,6.9399997919797904
22.046921684741974,10.62999961733818
8.687694554328917,12.770000166893006
27.30239732027054,10.669999819993972
12.561885209083556,10.220000113248824
14.691075171232223,9.10999963581562
26.454162471294403,11.029999928474426
6.557474052608013,10.410000218153
65.9650410938263,12.09000015258789
58.2279678440094,9.200000091791152
16.244977889060973,7.740000414252282
19.603296644687653,8.809999831318855
18.846370260715485,7.380000305771828
17.184960350990295,6.910000068843365
18.608242285251617,8.119999766349792
14.253474532365798,7.20999987334013
19.11028445482254,9.969999704360962
-10.648933131694795,0.15000000113155693
9.209836319684982,11.23000008404255
-10.640438363552095,3.3399999937415124
15.084759299755095,4.960000053048134
21.10990690231323,0.00999999877763912
16.909305810928345,7.259999697804451
