predicted_calc_PCE_percent,calc_PCE_percent
6.542518666982651,11.079999814033508
11.70033039212227,9.670000377893448
8.324348870515824,13.179999611377717
9.52156490445137,6.5200002139806745
5.182919633984566,8.970000133514406
8.868172762393952,7.36000022649765
8.543272010087968,11.040000281333924
9.688408360481263,10.119999799728394
11.05061685204506,10.480000272989274
7.967520735263824,9.380000022649766
6.3623467123508455,6.530000097155571
11.515150073766709,10.379999569654466
9.850620577335357,12.04999971151352
11.517541024684906,11.729999706745149
9.442293885946274,6.680000216364861
9.944736078977586,8.900000015497207
10.848056987524034,10.64000027537346
11.933973554372788,13.099999610185623
0.6654536938667298,0.5600000081956387
5.646739781498909,6.1099998569488525
9.233180663585664,2.2799999168515206
12.151774678230286,11.620000056028367
9.027765694856644,9.019999549388887
4.664420170187951,0.7900000116229058
3.789828104376793,2.859999925494194
11.112191090583801,9.93000014781952
8.55146768450737,7.069999871253968
7.312793684601784,10.160000268220902
9.402382317781449,9.949999914169313
9.89151285648346,9.210000137090683
10.277338407039643,11.05000016450882
11.976029959917069,11.210000166893005
9.97848264336586,10.429999921321869
8.286314502954484,6.339999977350235
7.712392703294754,5.709999850988388
8.329828873872758,8.519999775886536
6.088882753849029,6.560000214576721
11.250916776657105,11.380000052452088
7.742404986023903,6.400000212192536
3.638257958590984,3.5500000527501108
6.886678973436356,12.10999994635582
10.143203721046449,9.389999905824661
6.019136235713959,5.379999963045121
11.43955391407013,10.010000149011612
10.508032885789872,11.290000168085099
10.058815786838531,7.240000224709511
9.45617356657982,6.730000100135803
11.05343639612198,11.91000041127205
9.97848264336586,10.49000015616417
8.576493594646454,10.999999812841416
8.41016576051712,8.100000003576278
9.859837201833725,12.749999955892564
12.60490807056427,11.409999701976776
10.233576050996781,11.040000281333924
9.04140674829483,7.059999988079071
8.971511439085008,1.2100000178813934
8.239362028837204,8.779999545812608
6.999614674448967,9.290000138282776
8.840702561140061,9.899999562501907
8.953946605920793,10.180000034570694
9.569405446052551,6.189999858140945
10.558279350996019,11.709999940395356
11.815773550271988,12.039999828338624
11.039191756248474,12.04999971151352
9.202829155921936,9.590000376701356
9.334473696947098,9.920000264644623
9.433460936546327,10.299999568462372
9.48362505197525,11.559999821186066
7.85337224662304,6.149999857544899
10.782632896900177,11.300000051259994
7.517815152406693,7.000000221133233
6.707803559899331,5.5899998492002485
7.965090481042862,8.589999893903732
4.57868095099926,5.640000200867653
4.645878837108612,4.8100000715255735
8.824296239614487,6.61999998152256
9.461963317394257,10.269999918937684
5.198958656787872,3.590000053346157
8.238977417945863,6.960000220537186
8.322460440397263,8.090000120401383
8.427447984218597,8.839999780654908
7.331354201436043,8.379999539852143
8.352317849397659,7.579999995827675
9.800708190202714,6.669999865293503
9.112155500650406,7.4100001102685935
9.522882500886917,10.1000000333786
6.60397546350956,6.360000211596489
8.834684476852418,8.410000125169754
9.377994618415833,8.839999780654908
6.101391497850418,6.02999985575676
10.91914917588234,10.989999929666519
11.971374390125275,8.330000123977662
9.753538612127304,9.190000370740892
11.797188702821732,10.359999803304673
9.091364053487778,9.540000025033951
10.024389836788178,11.009999696016312
7.169944427013397,7.8400002336502075
8.892133740186692,9.079999784231186
8.307952842712403,8.459999541044235
7.4422016805410385,8.29999953866005
7.2167537248134614,12.020000061988831
8.969269279241562,9.099999550580979
8.987998238801957,11.309999934434892
10.395129469633103,9.510000375509263
10.233576050996781,9.050000134706497
9.403631601333618,8.829999897480011
5.9494468009471895,0.04000000044703484
6.397368762493134,4.1399999445676805
8.107491025924682,10.560000274181366
9.973531363010407,10.020000032186509
9.72271265745163,8.470000360012055
7.755812091231347,8.330000123977662
