predicted_calc_PCE_percent,calc_PCE_percent
10.943700639009476,9.46000002384186
9.041352472305299,3.839999940097332
7.90888488650322,6.429999861717224
9.015534881353378,10.369999686479568
8.485070369243623,5.899999970793724
8.858733419179917,10.349999920129777
10.00699063897133,8.279999772310257
9.711054549217225,10.27999980211258
9.030445805788041,9.089999667406083
8.165210733413696,5.779999969005585
9.149919424057007,11.469999936819077
8.503688905239105,12.790000424385072
9.5399775660038,9.050000134706497
8.49185767531395,11.620000056028367
8.295398244857788,10.230000386238098
6.52142121553421,10.710000393390656
8.310203424692155,9.620000026226045
9.694860652685167,11.33999958395958
10.002749625444412,11.819999591112138
10.002749625444412,13.089999727010728
10.955532804727556,11.39999981880188
7.075065318346024,4.949999839663506
7.53530512213707,7.320000225901604
10.752458254098892,12.859999606609344
8.18049971818924,5.650000084042549
9.57460377573967,9.809999678134918
6.429105243682861,6.280000210404396
9.865614787340165,4.170000061988831
10.065202573537826,13.169999728202821
6.324394694566727,6.000000206232071
5.1192707425355914,5.699999967813492
8.17945163011551,6.400000212192536
9.256402364969254,7.490000111460686
9.465645662546159,10.589999923706054
8.73350093126297,11.24999969959259
11.271838299036027,11.89999959230423
9.709917560815812,10.800000277757645
5.07090147793293,4.640000185966492
6.12098513007164,6.309999859929085
8.826334396600723,7.400000227093697
7.614277154803276,3.989999825358391
7.905173531770706,9.030000368356704
8.857146314382554,4.890000072717667
8.608174864053726,8.320000240802765
8.291175011396408,9.799999794960023
9.095960668325425,10.020000032186509
9.002484313249589,10.039999798536302
9.53957798242569,9.979999563694001
10.311875716447831,7.640000230669975
3.587637878060341,5.240000194907188
8.165636519193649,9.399999788999558
6.405166724920273,5.050000075101853
11.061015383005143,12.04999971151352
7.757588694095612,8.669999895095826
9.641226617097855,6.149999857544899
11.061015383005143,12.100000063180923
4.289593461751938,4.779999954104424
8.468028644323349,8.539999542236329
7.9241953945159915,9.22000002026558
8.548169014453888,8.880000249147416
10.089886919260026,8.609999660253525
10.663141498565674,9.040000251531602
8.209135917425156,10.420000038146974
11.801660857200623,13.190000430345536
9.625994715690613,14.189999977350237
11.571088031530381,14.129999742507936
11.532479087114334,10.449999687671662
10.054665545225143,8.35999977350235
10.766182593107224,11.780000058412552
7.798898804783821,8.59999977707863
10.890604684352875,7.879999766349793
8.55902327656746,8.180000004768372
10.113917145729065,10.720000276565552
11.328266612291337,11.67000040769577
8.863509706258775,11.130000165700913
8.990755084753037,11.149999932050706
4.5032303071022035,4.029999825954437
4.278265220522881,2.4599999195337294
2.5878304025530814,1.8600000275671484
9.14586089015007,12.04999971151352
8.14625156879425,11.190000400543214
7.191310918927193,7.619999996423721
8.803822026252748,7.189999873042107
8.839419589042665,9.239999786615373
10.103823683261872,3.0799999287724495
7.581271270513535,6.1300000911951065
10.934256616830826,5.539999965429306
9.321856400966645,8.109999886751176
9.874586234092712,11.48999970316887
5.350199169516563,3.770000056028366
7.56202294588089,8.849999663829804
9.761021212339402,9.940000030994415
11.685494331121445,12.640000305175782
10.280900970697404,12.310000417232514
8.551869139671327,5.789999852180481
9.699131611585617,2.8900000429153443
10.405735746622087,7.290000108480454
6.494327203035355,4.29000006377697
9.907975325584411,9.00999966621399
8.63648915052414,11.709999940395356
7.01479651093483,6.160000208616257
9.305811295509338,8.459999541044235
5.350199169516563,8.020000002384187
8.129191128015519,7.109999871850014
6.075091037750244,4.730000070333481
3.587637878060341,5.240000194907188
9.317676213979722,6.219999975562096
5.07090147793293,4.800000188350678
8.694514862298966,10.059999564886093
10.782624474763871,12.410000184774399
9.428485325574876,14.429999980926514
