6,13,42,69,420,1234567890,473129
10.053756,11.182431,10.223496,9.455121,10.017677,10.547254,8.994907
8.905781,9.186017,9.214899,9.220221,8.6126585,8.771121,8.230383
10.614871,10.467135,9.884655,10.5360775,10.35174,10.260484,10.030759
6.963592,8.414509,8.029551,8.270457,5.3942456,6.56383,9.303486
4.896794,8.113672,5.3453894,5.842179,6.3118877,6.7128983,5.5837493
8.686333,6.5905414,5.8188667,4.537893,6.983095,5.8804603,4.969355
8.740451,9.392406,8.55144,8.15034,8.455248,8.287224,8.273462
10.777262,10.124178,9.8829,8.251803,8.858931,10.122373,10.167733
8.644858,9.013602,8.781041,10.028074,9.515347,8.447246,8.86331
6.9406404,10.7125025,7.851526,8.809566,9.4908695,9.323175,8.565426
8.773546,8.70742,8.708929,9.49766,10.628751,8.7065935,8.703747
11.167052,10.794173,9.444639,9.10919,8.893825,8.080805,8.18404
4.968538,6.653888,4.9964886,4.9858427,4.9619393,4.9906683,4.9825864
6.95077,9.11513,7.472029,9.248369,9.818326,7.589711,8.436887
5.891917,7.4451475,5.9893746,5.6773667,6.7936363,6.016343,7.0895996
7.233765,7.654254,8.65388,8.8365555,7.9001465,6.9426317,6.8074164
9.619081,9.511417,9.61024,9.792009,9.388676,9.804093,10.792075
11.501501,11.435183,9.205507,11.219684,10.650348,11.477294,11.365947
9.531847,8.913629,8.066303,9.0289955,8.796662,6.9227695,8.95081
11.189929,8.749274,10.821504,11.104367,11.362712,11.731666,10.628262
8.439659,8.538056,8.1465225,8.61427,8.252084,8.200111,8.379038
10.421767,9.826866,9.521342,10.202253,9.549898,10.155903,9.791115
8.444263,9.249199,8.811918,8.53182,9.091869,7.8435054,8.560251
10.421026,10.284265,11.523852,9.50151,10.5821905,9.499247,9.6751175
10.167121,10.162237,10.533997,10.376705,10.178822,9.342088,10.225642
10.770491,9.405322,9.416649,9.408243,9.4091835,9.415253,9.41308
7.517534,6.9088173,6.8240232,6.873003,8.767562,6.9878163,7.1183357
10.454854,10.474235,10.461813,10.460348,10.459725,11.600716,10.468775
11.416146,11.01259,11.41943,11.429753,11.420767,11.425274,11.776462
6.930677,8.237035,8.429098,7.863252,6.4247723,9.306734,8.202536
8.352715,9.798203,8.056831,7.9324017,6.9915023,6.8695283,8.161475
7.2135944,8.741621,7.2101693,7.393169,7.2022223,7.212798,6.5420513
3.8085864,5.899582,3.8003175,5.904637,7.9930453,5.9004602,5.894475
5.1824007,5.1770186,5.172898,9.168335,5.1762695,5.1754136,5.173345
9.812861,9.088429,10.556774,9.807354,9.815928,9.8230295,9.816805
9.30112,9.088429,9.300723,9.560684,9.298754,9.303318,9.552981
10.038339,9.175877,8.769423,10.673501,9.940906,10.133045,9.7779665
8.363522,7.867177,9.391573,7.767293,7.5400157,8.632145,8.709766
9.243521,8.1181555,8.211056,8.334817,6.2417703,7.2641463,7.967789
8.196977,7.5861654,8.742371,9.422953,9.062238,7.65,7.0951085
7.664844,7.6721168,8.098127,8.195805,9.417376,8.392805,8.034311
10.059491,9.6122055,10.01777,9.39773,9.9236355,9.611501,9.902542
10.950259,10.9301605,11.7056875,11.013588,11.912292,11.948134,10.800823
7.993872,7.84068,8.420458,8.494326,6.0178905,5.848751,6.3033223
5.8605666,7.753716,5.596596,4.356618,7.7649927,6.158158,3.5453672
5.059851,4.1447177,4.3672085,4.4388795,4.28332,3.2729087,4.212432
5.796667,7.325255,6.844111,6.7573915,7.530221,6.391717,6.551744
9.990286,8.421698,9.417404,9.548554,9.841326,7.4194627,8.729134
9.279326,8.318843,10.310247,9.895728,8.049462,9.805545,8.181201
7.8920403,8.110538,8.3080845,8.878724,9.076483,9.057647,8.26151
10.162679,10.217557,10.025817,9.966078,9.7612,10.946008,10.554641
11.032213,9.995695,10.191081,10.401098,9.650933,10.203121,11.119201
10.239633,10.473935,9.618253,9.797908,9.888441,10.289022,9.34124
11.078863,10.795546,10.267364,9.401752,10.342318,9.2449465,9.954169
10.266202,9.2979145,9.542405,10.187865,9.418551,9.30293,9.163634
10.318643,9.796791,9.654476,8.704353,10.594273,9.472863,10.135325
8.520686,8.108449,7.156201,8.561875,6.322068,8.346051,7.9810634
6.845135,5.901573,6.442869,6.708399,6.9750624,6.5183325,6.342658
9.4181795,9.402876,10.472954,9.333577,9.678209,9.575778,10.223262
10.500174,10.415532,10.52428,10.637271,10.440592,10.436125,10.405111
10.193335,10.741964,10.544546,10.633059,9.433607,10.683778,10.228791
10.63723,9.988377,9.1687765,9.05036,8.86287,8.788875,9.970139
9.85184,9.883402,10.073435,8.142623,9.588099,9.073503,10.052382
10.404482,10.292775,9.928195,9.361139,10.939163,9.515589,9.513232
10.738541,12.235951,11.969891,11.994409,11.1768875,10.780544,10.927674
8.045222,10.630514,10.443567,9.745501,11.345929,10.505872,9.609762
7.7384815,9.3812065,7.5663066,7.56006,7.496892,8.288541,9.804744
8.092384,6.9232197,7.9461555,8.444714,7.679951,8.183692,7.252752
9.2307415,9.732475,8.124858,8.294687,10.458519,10.623679,8.8113575
10.4850025,10.973489,11.893041,11.514842,10.495952,11.316757,10.996989
8.439228,9.737334,7.4362907,9.715312,8.484383,9.234901,9.266524
11.559294,11.436558,12.287611,12.165194,11.951918,12.176737,11.699874
8.429268,10.879646,10.27479,10.509954,10.355022,10.532621,9.485165
10.481491,10.847737,10.0984535,10.457353,10.719517,10.928432,10.613813
9.704112,10.870012,9.458837,10.206007,9.075747,9.673502,11.475903
9.92185,10.842915,10.699957,11.691368,10.061127,11.0702095,10.562204
9.386353,10.656748,10.266571,11.398917,9.876718,10.970609,10.863888
10.394499,10.729288,10.18039,10.704994,10.01466,11.436088,10.597533
9.833682,7.3694367,7.0413795,9.256715,7.4417458,8.131411,8.0600605
9.832912,10.920127,10.85632,10.744131,11.153691,11.589689,11.309236
9.816947,10.132258,10.63938,10.968134,10.933801,10.504356,11.31425
8.064815,9.197666,9.356031,8.414103,8.287549,8.895525,9.633036
4.6324644,3.5765393,7.0807796,7.1771755,5.553981,4.6183734,5.9426484
7.930381,9.006413,6.4298363,6.683465,5.641335,6.501179,6.242498
9.4571,12.654454,9.927647,11.437778,10.369159,11.854267,11.930405
8.6553335,7.3942337,8.86695,8.317922,8.259692,7.587228,8.640659
7.2945523,8.963834,9.908883,8.054087,9.503616,10.006625,8.698988
8.752143,9.045374,9.232367,9.647106,8.959954,9.396757,8.741633
11.341162,11.0289755,12.068293,10.710171,11.43179,11.868833,11.670879
12.451142,12.443513,11.81494,13.073471,12.451002,12.451296,12.446557
10.838761,10.294318,11.650021,10.336259,10.941875,11.108141,10.59505
12.22139,12.65979,12.661641,13.073471,12.659677,12.660002,12.657267
12.22139,12.02493,11.81494,12.023275,12.025571,12.021052,12.025103
9.911674,10.1404915,9.889542,9.818688,10.025842,10.149015,9.981174
13.202512,12.267412,13.839947,13.728538,14.502721,12.616457,12.878542
9.911674,10.038656,9.993116,10.036756,10.040992,10.048718,10.036425
2.354923,1.0873615,2.5187063,1.9791344,3.045915,2.4684784,1.2501357
1.4669162,1.0526018,1.1616899,1.5235451,0.8396575,1.5096923,1.6325191
0.99551016,0.91803175,1.90992,0.4799611,0.64076144,1.8704993,1.8878751
1.0984852,1.5755641,1.7560154,1.4262805,0.83954036,2.6528654,1.3407274
6.877555,9.148858,9.00214,7.775539,9.596074,8.77832,8.88809
10.088643,10.089142,6.172301,10.086289,10.08787,10.087384,10.09036
9.793715,10.0874195,10.13212,10.015806,10.200608,10.08542,10.423055
10.458921,11.272517,10.588849,11.28097,11.275731,11.269724,11.275895
6.632825,7.354123,6.5727806,6.924524,7.3215485,6.2843733,6.8449626
6.6578245,6.6432657,6.837707,6.61963,6.742657,6.736875,7.580771
