6,13,42,69,420,1234567890,473129
-1063.8749,9.77133,14.749674,,-2816.2017,8.695695,-9448.949
,8.715975,8.690833,8.707154,-2816.2017,8.646937,8.769406
-1063.8749,-4240.548,0.7856121,,8.623883,14.042793,
-4317.992,8.715975,,,8.726754,8.695695,
8.700927,,8.719882,,8.726754,8.646937,8.769406
,8.534797,-771.12085,-9597.853,21.348017,,14.137104
,,8.669346,8.707154,8.623883,-184.0787,-9448.949
-4317.992,8.84041,,,8.623883,,-9448.949
8.700927,,8.690833,8.656599,8.726754,8.646937,
-4317.992,8.534797,8.669346,7.20088,8.726754,,4.037211
-1063.8749,8.640256,8.669346,,8.726754,,
8.700927,8.715975,8.669346,-9597.853,-2816.2017,8.695695,8.729542
-1063.8749,-4240.548,8.719882,-9597.853,-2816.2017,,
-1063.8749,-4240.548,8.690833,8.707154,,8.646937,13.00225
68.39418,,8.690833,8.707154,6.525465,8.766525,8.741959
-1063.8749,,-771.12085,,8.623883,9.448425,8.769406
8.700927,8.715975,-771.12085,8.707154,8.687547,8.695695,8.741959
-1063.8749,8.534797,-771.12085,,8.623883,8.766525,-9448.949
8.703791,-4240.548,-771.12085,,,8.646937,
,,-771.12085,8.753503,,,8.741959
19.455654,,8.690833,-9597.853,8.623883,8.751422,8.769406
,,8.690833,8.707154,8.623883,,8.769406
-1063.8749,,8.669346,8.707154,2.3549647,8.646937,69.66074
,8.534797,-771.12085,8.707154,8.623883,0.005327821,
46.29936,,-771.12085,-1180.646,8.623883,8.646937,8.741959
69.21303,9.334337,-771.12085,-9597.853,,9.350392,-9448.949
-4317.992,8.715975,,,8.726754,24.552006,8.769406
-1063.8749,8.829634,8.719882,,38.203747,,
-1063.8749,,8.719883,,8.727593,11.21689,
68.62105,8.829634,,27.753124,8.623883,8.695695,8.741959
8.700927,8.829634,8.669346,8.707154,8.726754,8.695695,-9448.949
-4317.992,,-771.12085,,7.373415,12.928931,8.741959
-1063.8749,6.1896415,8.719882,-9597.853,,33.60435,7.8856277
6.9076924,4.8512173,25.900663,8.707154,4.3876886,5.472354,5.5672507
,8.84041,10.340812,9.7871065,,,9.760384
67.65324,8.84041,8.729971,9.419961,9.258704,13.516417,9.458911
-4317.992,8.534797,,8.707154,-2816.2017,8.766525,
47.386826,-4240.548,,17.353546,-11.728723,8.766525,-9448.949
,,,-9597.853,7.9591417,8.766525,8.769406
8.703791,8.829634,8.669346,8.753503,8.687547,8.751422,8.729542
-4317.992,,8.690833,8.656599,-2816.2017,8.766525,
-1063.8749,8.534797,8.719882,8.656599,-2816.2017,8.646937,-9448.949
-4317.992,8.534797,-771.12085,-9597.853,,8.766525,8.769406
-1063.8749,8.534797,8.690833,8.656599,-2816.2017,,8.741959
8.700927,8.829634,8.719882,,8.623883,8.646937,8.769406
3.0097728,8.534797,-771.12085,-9597.853,-2816.2017,8.695695,
-1063.8749,8.534797,-771.12085,-9597.853,-1281.1593,8.766525,8.769406
67.466774,,8.719882,8.707154,-2816.2017,8.766525,
8.700927,,,-9597.853,-2816.2017,8.766525,
8.700927,,8.690833,8.707154,-2816.2017,8.695695,56.101017
,8.715975,,8.656599,-2816.2017,8.646937,8.741959
67.65324,-4240.548,8.719882,8.707154,7.9591417,8.646937,8.741959
,7.139514,8.690833,-9597.853,17.279453,8.766525,-9448.949
-1063.8749,-4240.548,8.690833,8.753503,,8.766525,11.6725855
,8.534797,-771.12085,8.753503,9.078242,,8.769406
-4317.992,8.534797,8.669346,14.511101,8.623883,8.646937,
-1063.8749,,-771.12085,8.656599,,8.766525,-9448.949
