6,13,42,69,420,1234567890,473129
10.265994491974505,10.635780068062717,10.184759644866718,10.372256614278955,10.817026745675836,10.415392073680684,10.180230931125838
8.406158942696079,8.749903450948128,8.233768657476293,8.929229587901814,8.515882408468284,8.674300477562575,8.72974715844424
10.337560625934005,10.298204021025402,9.977817771859751,10.543699414383289,10.414344554210386,10.189945425710437,10.075817673203641
8.028355676870934,9.249615707268946,8.364954986893142,9.162587899297492,8.040239650607282,8.183467861403962,8.895410048654895
5.898333906209355,7.485132196616229,6.425148931366637,5.876672342023738,5.800069779696146,6.030577912263274,6.060679458950065
8.35096647738724,6.4361050127311,6.433299263487292,6.944224509614462,6.762069660814691,7.39105262852243,7.309044060787503
8.787467910955264,8.470920960372965,8.89950325127604,9.114764026393626,8.524925048828882,9.156230766200153,8.470601455381216
9.993952086777863,9.385567583267653,9.686031533743986,9.819712846967292,9.219002081583401,9.701036364444416,10.002008385226373
8.690994487367952,9.642707651566605,9.37321462745652,9.83178418543932,9.47010542776308,9.667106848953216,9.410394501047374
8.337757192348528,9.038649916731277,8.321893359077805,8.592987815033464,8.558865402951959,8.957151747871611,8.434423750686673
9.17577907399063,8.839550361694076,8.785677929582834,9.11459622680733,9.239376443116376,9.353696928398506,9.200078630944821
8.904158177855923,8.354292117433394,8.387194339890524,8.537987414776675,9.00691046590793,8.315348833891978,7.88088003080472
7.089725267189382,7.821228305234041,7.374708665032688,8.143622385967026,7.633362494655098,7.390791783761467,7.386401569521699
7.747316213498228,8.077494227517056,8.24332021145984,7.586308650732591,7.473277382515056,7.304648214309937,8.326687870479072
6.622638663107366,6.7453579072501055,7.408207736397538,6.444928460687928,6.550439420452204,6.825650491596098,7.212595103254674
7.029642260133868,7.682386439425299,7.481127883443798,7.919460406144007,6.759261435702081,7.002518633460035,6.846392850202311
10.635200036045795,10.687500424771791,10.312725833757984,10.07205358201851,10.551623649667837,10.444131175244369,10.741835236185278
10.472212722559295,10.535512927845499,9.700539835263701,10.620098556005393,10.383412674135243,10.25945534477439,10.610124183552706
8.782186676128699,8.40286568066451,8.198954481204211,8.733982239917756,8.277758506308077,8.926186951301968,8.338179335356976
10.445318690596437,9.407920879518707,10.917478221445812,10.792057223116531,9.758415471124238,10.617627797937706,9.940605962221593
9.215486712086518,9.015061594550767,9.04263280038863,9.250724583027981,8.934244258740238,9.52384183378577,8.718075991996653
9.32276447643039,8.51927303139084,8.210782922637316,9.111369978799988,8.089857352201252,9.336742851137336,8.771820784552256
9.060010742717152,8.513595487290502,9.492996967722267,9.335928954373166,8.617395220029577,7.485041101879371,9.047150055338324
9.681857077840665,9.631693583453503,9.356909881686505,9.534884013314944,9.608713552921003,10.756466861053914,10.140887544705578
9.426676820726342,8.944764007149509,9.27484550861297,9.632711536138359,9.788593602134009,8.37418323201762,9.842587891265682
9.885295040453325,9.479710510854305,9.722453128306073,10.373274481728616,9.890440003503903,10.145967827099968,9.687619256718767
