6,13,42,69,420,1234567890,473129
9.768925,9.641243,8.106373,8.69719,8.099937,8.425783,9.056181
8.174359,9.421867,8.290235,8.3831625,7.853525,9.090448,9.1796665
9.44785,8.638954,7.875936,8.362364,9.576181,9.284936,8.930566
8.587752,9.818758,9.707456,8.542368,9.518297,8.1144285,9.075677
9.554129,8.799236,9.409203,8.406422,9.501463,9.354704,9.742601
8.604174,9.764646,8.649231,9.779658,10.576292,8.917762,9.605941
8.825393,9.1301565,8.606026,8.98094,10.432955,10.064673,9.519193
9.1383705,9.877193,10.0375805,8.806164,10.242054,9.006979,9.3324995
10.276196,9.000956,9.025551,8.985567,10.117552,10.11458,9.723172
7.4334245,8.0264635,6.890983,7.5251546,8.224696,7.4890537,8.081805
8.829908,8.558622,7.3174477,7.861428,8.7471075,8.012694,8.319036
6.3536854,6.5580096,5.5405416,6.4999657,5.596404,5.7384443,6.3766723
7.3390713,6.7981834,7.046819,7.1896634,6.167898,6.743841,6.8330383
8.508883,7.6221876,7.5631948,7.708286,8.626127,8.432453,8.384102
9.115586,8.078979,8.178021,8.270409,9.532087,9.127496,8.540807
9.069238,8.010375,8.112614,7.984407,9.179042,8.893901,8.94895
10.440471,10.458989,9.078939,9.112747,10.813507,8.861329,9.515156
10.024078,9.785123,8.789701,8.792897,10.184863,9.963759,9.336156
8.298491,7.993082,7.075557,7.151009,8.3647175,7.76767,7.7729077
8.986971,9.256206,9.146939,9.651824,10.616397,9.293188,9.635089
10.14403,9.048328,9.033546,9.945101,10.357214,10.050286,9.967313
7.130955,7.6880736,7.44857,7.2778373,8.75465,7.5341516,8.460915
10.020225,8.859324,8.36442,8.829477,10.50595,9.64992,9.725812
8.781765,10.001693,9.052624,9.065776,10.414196,10.183694,9.663299
9.20396,8.290541,8.008266,8.469687,9.559041,8.760634,8.466394
10.156939,10.193272,9.038061,10.076323,10.398329,8.79922,9.519793
9.293483,10.208958,10.306995,8.917504,10.047057,10.077782,9.9458885
