6,13,42,69,420,1234567890,473129
0.5450470000000001,0.5991745,0.5383706666666667,0.5259301666666667,0.6010770000000001,0.5286043333333335,0.5830431904761905
0.5450470000000001,0.5670540000000001,0.5646048095238095,0.5563987857142858,0.5708639285714286,0.5777372142857143,0.5587197142857142
0.5499579206349205,0.5991745,0.5383706666666667,0.5259301666666667,0.6010770000000001,0.5286043333333335,0.6085816666666667
0.4996669333333332,0.46010974999999993,0.5154249333333335,0.45175775396825396,0.4931419047619047,0.45411492857142854,0.48931938333333336
0.6112343095238095,0.5045230857142856,0.5580373512820512,0.5197015476190476,0.5430428333333333,0.5666715666666667,0.5622902444444445
0.52025,0.5066669999999999,0.5169106666666669,0.5156925714285715,0.513757,0.533639,0.515912
0.6140091428571429,0.5943597142857143,0.6175389166666666,0.6078073333333334,0.615614,0.6159576666666667,0.608669
0.6994241071428572,0.709910275,0.7092649142857143,0.6789701571428571,0.6712926380952381,0.7092269821428572,0.6833227380952381
0.6528711408369409,0.6551638522366522,0.6322670944444445,0.6487252952380954,0.6158375892857143,0.6462732806277056,0.6187817888888889
0.5815504956709957,0.5787577117604618,0.560876630952381,0.5593702507215007,0.5796549920634921,0.5724810349927849,0.5562754347041846
0.6835660089771339,0.687870246031746,0.6935247873015873,0.7009989866883118,0.699764900108225,0.7018440083333333,0.7048247428571428
0.5625043492063492,0.6144949523809524,0.560876630952381,0.6284344047619047,0.5665775595238095,0.5860927557720058,0.5855782142857143
0.6275979047619048,0.5913669873015873,0.6000376435786436,0.6284344047619047,0.5665775595238095,0.6468971666666667,0.5855782142857143
0.6835660089771339,0.687870246031746,0.7176226784992784,0.7102899023809522,0.7142321583333333,0.710091457142857,0.7178783775974027
0.659101278937729,0.661554157936508,0.6470849800699301,0.6505641646825397,0.659304831929182,0.6438938326839826,0.6586322929514931
0.5916305916666666,0.661554157936508,0.6434670722471972,0.6567491482323233,0.6482931493867244,0.648671306851409,0.6501994822871573
0.650531388888889,0.5689660972222222,0.5115063953102452,0.587681232936508,0.5764553492063491,0.5341325,0.6543867023809524
0.6832468333333332,0.665518873917749,0.6554337558441559,0.6402329547619048,0.6451125119047618,0.675529988095238,0.6514083189033189
0.6693992738095238,0.6540727285714286,0.6489975642857143,0.6508871535714287,0.6612279357142858,0.6443698952380954,0.6609244428571429
0.6316240952380953,0.5568371150793651,0.5809675087301588,0.6460894412698412,0.5763193908730159,0.6542893166666667,0.5415828333333333
0.6758747493617494,0.6585125476190477,0.6652598642857144,0.6475394107142858,0.6716790714285714,0.6745398087301587,0.6483509855699856
0.6771028674603174,0.6717935411255411,0.6731991333333333,0.6811571738095239,0.6808057333333333,0.6819330214285713,0.6779124333333333
0.5946344880952381,0.598116,0.5978948642857141,0.60418725,0.6027968571428571,0.6035132499999999,0.6052848571428572
0.7180046031746031,0.7146982539682539,0.7087983333333332,0.6869094047619048,0.7108261111111112,0.7165550952380952,0.6895980952380952
0.5969247619047618,0.598116,0.5874110928571428,0.6036913333333334,0.59742125,0.6035132499999999,0.6020856071428571
0.6189238571428571,0.6096890333333332,0.6068485833333332,0.6116498214285714,0.5994123333333334,0.5968946761904762,0.6136114476190476
0.6137555555555555,0.6169073333333333,0.6373933333333333,0.654918875,0.5977611666666666,0.6100433333333333,0.6166597333333332
0.7132408697330447,0.7129644804834055,0.7039270595238095,0.694745575,0.7163324007936509,0.7170289226190476,0.6957917357142858
0.7081567166666666,0.7095083916666667,0.7039270595238095,0.694745575,0.7063458039682541,0.7110405452380953,0.6957917357142858
0.6994241071428572,0.709910275,0.7092649142857143,0.6989701642857142,0.7034090685425686,0.7092269821428572,0.6882430666666667
0.6579382821428572,0.6448173261904763,0.6438244333333333,0.6511500666666666,0.6583067761904762,0.6700211738095239,0.6625721107142857
0.5534175833333335,0.5494884106060607,0.5658533502442002,0.5507675357142858,0.5598885666666666,0.543263407142857,0.5678653583333334
0.6089343333333334,0.6129247916666666,0.6077401666666666,0.6105965523809523,0.5995555523809523,0.6086869833333333,0.6070484155844156
0.5970148761904761,0.5992192015873016,0.6015905666666665,0.5820689904761904,0.5975604333333334,0.5918531666666667,0.5947616833333333
0.5892814333333334,0.6129247916666666,0.59195265,0.5820689904761904,0.5995555523809523,0.5918531666666667,0.5938756166666667
0.7042337083333333,0.7083739166666668,0.6991251428571428,0.6887153813492063,0.6810060047619048,0.6962941416666667,0.7054329
0.6778402531746032,0.6770771035714286,0.6770319555555554,0.6753921166666667,0.6810060047619048,0.6813854952380951,0.6811549702380952
0.5997257416666666,0.5996083011904761,0.6055902774087023,0.636796808982684,0.6050596132783884,0.5975549166666667,0.6152262012265513
0.5601036547619048,0.5556562722222221,0.549946219047619,0.5564621023809523,0.5916158333333333,0.5774515714285713,0.5509803333333334
0.5917639,0.6018161333333333,0.5940167904761905,0.6026027952380952,0.5916158333333333,0.596905688888889,0.6104744000000001
0.6028547916666667,0.5914386190476191,0.5943080833333334,0.5875418690476191,0.5936661080586081,0.5774515714285713,0.5885574444444445
0.5916305916666666,0.6326153845959597,0.6470849800699301,0.6404201575396825,0.631288032925408,0.6438938326839826,0.6501994822871573
0.5916305916666666,0.6326153845959597,0.6431605328643578,0.6505641646825397,0.6421321806804307,0.6432538347402597,0.6393132253357753
0.5733744999999999,0.6295062928571429,0.4649799761904762,0.5642210277777777,0.57667,0.5809894999999999,0.5715234166666667
