6,13,42,69,420,1234567890,473129
0.54018414,0.62333685,0.53272635,0.5327318,0.6073985,0.5343539,0.57944506
0.54018414,0.56321627,0.56547827,0.560045,0.5667826,0.5591362,0.5665201
0.55494535,0.62333685,0.53272635,0.5327318,0.6073985,0.5343539,0.61858094
0.46005112,0.45718053,0.44433537,0.48072755,0.4638826,0.44454053,0.46638224
0.6124438,0.46238664,0.56350666,0.46601176,0.5282534,0.54686785,0.5562406
0.46308443,0.46370688,0.4659941,0.45991555,0.4607001,0.462423,0.4626419
0.61546564,0.6111012,0.6150618,0.6155213,0.6136552,0.6130908,0.61508036
0.6917122,0.70534885,0.70399624,0.68646884,0.6677718,0.71035755,0.6821371
0.6385472,0.6624617,0.6289174,0.64696914,0.54738426,0.6517987,0.60329366
0.5754913,0.57309043,0.5559331,0.55668885,0.57602227,0.5684352,0.5581867
0.6938233,0.6893422,0.71138555,0.6994059,0.694437,0.7074229,0.6988859
0.56715065,0.61135024,0.5559331,0.60757685,0.56038445,0.5826191,0.5825808
0.61172277,0.59097403,0.59663546,0.60757685,0.56038445,0.6280354,0.5825808
0.6938233,0.6893422,0.73086095,0.71576077,0.72524357,0.712167,0.7197641
0.6608337,0.66111463,0.6480424,0.65230477,0.6595464,0.6443947,0.6585962
0.5850757,0.66111463,0.64706737,0.6560682,0.64629394,0.6475808,0.64638966
0.6383789,0.573369,0.5076528,0.5639032,0.5563822,0.4844162,0.6262147
0.68394977,0.67167693,0.6840996,0.65031815,0.6764526,0.64879376,0.6376303
0.6672786,0.65884036,0.65684384,0.6522966,0.65407795,0.65596557,0.6545254
0.6396631,0.5861403,0.5917841,0.6553247,0.5912051,0.6422105,0.5766365
0.7116288,0.694409,0.7086532,0.6924964,0.698124,0.69917446,0.6481678
0.68767023,0.6863901,0.6903792,0.6844041,0.68520725,0.6866099,0.6883742
0.5989571,0.58630806,0.59997344,0.5993499,0.5993043,0.5858728,0.59972775
0.7140791,0.7154892,0.7122386,0.6890365,0.7197142,0.71574473,0.6914458
0.5953776,0.58630806,0.59676313,0.60069233,0.59659296,0.5858728,0.59411514
0.642829,0.5970394,0.611175,0.65025216,0.6346527,0.60828376,0.6419251
0.6077524,0.5927453,0.6137745,0.59596354,0.5906513,0.60141236,0.6082973
0.71311456,0.71572036,0.7084888,0.6995504,0.7169049,0.7218444,0.70799714
0.70849586,0.71906096,0.7084888,0.6995504,0.70835966,0.71477544,0.70799714
0.6917122,0.70534885,0.70399624,0.6956998,0.6990447,0.71035755,0.68494344
0.6915751,0.68792933,0.69146854,0.6916316,0.6900473,0.69055986,0.69226265
0.5315311,0.53182274,0.53083146,0.53330046,0.53249484,0.5310591,0.5331748
0.59258187,0.5914727,0.59704137,0.5913601,0.5780527,0.59440494,0.59092796
0.5892879,0.5891072,0.59268767,0.5807678,0.59154713,0.5965409,0.5793369
0.5807204,0.5914727,0.584715,0.5807678,0.5780527,0.5965409,0.58427477
0.70491403,0.69864154,0.6999402,0.70203626,0.70716023,0.70352733,0.7036739
0.683937,0.68002677,0.6835455,0.6716911,0.70716023,0.69180083,0.68435377
0.59635085,0.59407705,0.5966075,0.59449834,0.6311083,0.59719217,0.61330885
0.5394384,0.5381364,0.5372577,0.5371943,0.5448579,0.53286767,0.5401312
0.58452386,0.5840523,0.5857608,0.58485276,0.5448579,0.58229744,0.58398426
0.5779656,0.5775074,0.57524174,0.5786842,0.5777355,0.53286767,0.57480574
0.5850757,0.6327611,0.6480424,0.64166653,0.63458836,0.6443947,0.64638966
0.5850757,0.6327611,0.6382862,0.65230477,0.6420857,0.64176935,0.64203316
0.5585203,0.5748653,0.41379526,0.5656396,0.56053346,0.5582174,0.56112736
0.53998333,0.5646635,0.55726343,0.5089792,0.54572344,0.5209974,0.49684379
0.6117916,0.5748653,0.6620097,0.66036934,0.6128763,0.6594866,0.61951804
