6,13,42,69,420,1234567890,473129
0.547,0.6499994972581953,0.5370000166700775,0.537,0.65,0.537,0.5813333333333334
0.547,0.5679999486598007,0.568,0.5680000000000001,0.5680000000000001,0.568,0.568
0.5613333333333334,0.6499994972581953,0.5370000166700775,0.537,0.65,0.537,0.63
0.6157791128287756,0.6137822299087454,0.596906080428903,0.6055058628374429,0.6048382270942647,0.6053318176448552,0.6077063373339163
0.5907213415615292,0.5770220966699754,0.6046155862953767,0.575127090281977,0.5933830330080971,0.5896923694907387,0.5885453222677902
0.4596,0.4596002954611216,0.4596004240383408,0.4596,0.4596,0.4596,0.45960000000000006
0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001
0.70685,0.7128333333333333,0.7128333333333334,0.6849500000000001,0.6716666666666667,0.7128333333333333,0.6849500000000001
0.648010616797287,0.6443561263849658,0.6467025964990174,0.6469345791598479,0.6464613943273436,0.6555824791333923,0.6461645113478095
0.5764,0.5764,0.56025,0.5579999999999999,0.5764,0.5764,0.5579999999999999
0.6821283787156117,0.6830949049154121,0.708,0.708,0.708,0.708,0.708
0.5636666666666666,0.6236666666666667,0.56025,0.6233333333333334,0.5633333333333334,0.5802,0.585
0.62775,0.5962000000000001,0.5962000000000001,0.6233333333333334,0.5633333333333334,0.6503333333333334,0.585
0.6821283787156117,0.6830949049154121,0.732,0.7319999999999999,0.732,0.732,0.732
0.6598857142857144,0.6611200000000002,0.6480666666666667,0.6533599999999999,0.6587500000000001,0.6443399999999999,0.6587500000000001
0.58335,0.6611200000000002,0.6464333333333333,0.6565000000000001,0.6475285714285715,0.6475285714285715,0.648025
0.6393355374237424,0.5991794128703001,0.5702259415040823,0.5984942075279599,0.5981921799532904,0.5850273793761683,0.6363154163645831
0.6351137043477525,0.6508131443774738,0.637698259446006,0.6270110089528685,0.6477024024065297,0.6310514927695068,0.637763731340466
0.648,0.648,0.6479999999999999,0.6480000000000001,0.6480000000000001,0.6480000000000001,0.6480000000000001
0.6200000000000001,0.5663333333333334,0.58085,0.6517999999999999,0.5735,0.6518,0.51675
0.6529239154114305,0.6489052919732059,0.6465189000722994,0.6360305500280325,0.6421243065101082,0.6505912773192871,0.6414384937985298
0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999
0.5996666666666666,0.5894999999999999,0.5996666666666666,0.5996666666666667,0.5996666666666666,0.585,0.5996666666666667
0.7166666666666667,0.7166666666666667,0.7166666666666667,0.69,0.7200000000000001,0.7166666666666667,0.69
