6,13,42,69,420,1234567890,473129
59.67723283833319,61.2,60.0,57.461139958391904,60.644075663895826,62.99317308505899,60.51167103181912
62.72947554970663,57.0,60.99286059082326,58.589732255380326,60.644075663895826,60.0,60.0
59.67723283833319,59.74424118722853,60.0,57.461139958391904,58.695627989308576,60.0,60.0
52.147982307580826,51.0,49.751376092729124,52.99805002879656,51.0,50.997941537171684,48.93388530689727
57.45,61.279411797009026,59.15249020458207,58.0,56.0,57.45,58.0
67.0,60.11712514630109,56.22177128104077,60.0,58.0,57.84467670340536,62.0
67.0,65.5,63.0,64.17125187029895,66.0,61.678356684408584,63.08004073506316
67.00353666493663,68.1,67.0,66.80718858945272,69.0,66.53689114449183,67.0
61.0,63.0,62.0,61.45792327573364,61.48270157702121,63.607626748368304,63.600042497023466
59.93474481273251,58.0,59.0,61.0,59.0,60.0204653128199,59.537920933308584
67.10856718940288,66.0,66.1,64.0,66.3,65.44947718124018,66.0
59.6,59.86807563774725,59.0,58.5,60.7,60.0,59.537920933308584
59.60446805623243,61.00000000000001,59.45161047372125,58.5,60.7,60.0204653128199,60.0
67.10856718940288,67.2,67.0,67.0,64.30554680960353,67.48604358663604,65.7
69.36392221729031,67.0,66.09750903932309,67.0,66.18928595520016,66.3,67.0
63.77502847820889,67.0,66.7,66.0,66.56641793934605,66.11707676566772,67.0
59.40930447066854,54.50280437759879,59.8,57.58470666876825,59.19355632641332,61.2,56.57590199301538
69.8,69.82367522084274,68.31175663404387,65.48961242209057,65.0,66.99999999999999,67.94028769598286
64.3726018257795,64.0872252747124,66.0,63.14416473788379,64.14653624529839,64.79657164382846,66.0
67.62443288828884,66.0,66.0,65.50725758083257,66.2777652941172,64.08240838079351,65.5
67.0,65.4,66.0,69.2,65.26850326793864,65.53015601713568,69.0
65.56779567935824,64.61886937979695,65.49159365864281,66.0,65.92755333853736,67.46557610034085,66.0
60.73754796020699,62.0,61.321360356320994,63.0,60.848407027149285,61.3,62.0
69.4,70.0,70.0,70.2150954075032,67.10341348272485,68.01405192838756,68.69786825761838
63.58359821295435,62.0,62.0,61.0,61.259747610108334,61.3,62.0
60.0,59.91283274865423,63.0,61.451507776726544,62.0,59.6,62.951199707569046
60.0,60.0,59.0,61.70331823099134,61.0,61.45768652437149,60.31071907506753
69.35290632079897,71.18563977399951,70.0,70.0,71.784333559565,71.0,69.84364473113264
69.35290632079897,71.0,70.0,70.0,70.5277774468161,70.0,69.84364473113264
68.0,68.1,67.0,68.15005104884726,69.0,68.60838908608778,68.0
62.0,62.0,58.96810381367864,61.293557135507015,62.0,61.33421856522056,61.42155748156885
58.0,56.0,59.0,57.885714282694934,57.06829415550092,58.42353905818167,58.88193119883874
65.25549701778367,65.36942334277524,65.93813070963786,65.0,64.0,65.0,66.59742442047548
61.19554662322419,64.0,61.583550120142185,64.65550377183908,65.9468276014733,65.0,63.0
64.08273804926496,64.0,62.0,64.65550377183908,64.0,63.0,66.59742442047548
68.7324655292839,68.1,69.0,67.1,69.82297201570249,67.94591274649194,67.1
67.0,66.88834622710282,66.51208412675511,66.69095992684709,66.78939321149248,69.2990947000394,68.31284740340094
60.73774453758467,58.0,60.20531882979924,63.6,60.00276449604031,61.2,60.76189497123312
61.31653309177227,64.43939301690699,60.51648975157847,64.15350720652785,65.0,64.43543669968638,61.90843714625675
63.18,65.0,63.69680616417142,63.6,65.0,64.45923530929291,63.54918393671677
63.0,64.43939301690699,64.2919535201316,63.78063162105179,62.0,64.43543669968638,63.0
63.77502847820889,65.01352462534909,64.08839070279433,65.5446752634547,66.8,64.27614095449752,64.37141083230085
66.1,65.01352462534909,66.7,67.0,66.15819137833418,66.3,67.0
60.0,61.2,57.8667154490304,59.951053386116754,62.4142396131893,60.13032655585751,60.34666465877853
54.92530579615428,58.69008021601973,59.0,57.176602539579086,56.13693780206238,58.0,56.0
62.543483815530216,61.2,63.0,60.0,62.4142396131893,62.06396757438765,61.0
67.0,67.0,68.0,66.04355019687061,67.50231946416054,67.95384420596645,68.27405991383384
68.0,67.0,67.62482741701648,67.1,67.0,67.95384420596645,66.50977000839627
43.481020143234616,49.59771528665974,54.0,49.0,44.054668231203365,48.728107388600016,47.0
65.99269397943277,66.0,66.0,66.7824175841738,66.18731222074217,66.8,66.20094149340046
66.0,66.1,66.19430146417004,66.0,66.18731222074217,66.0,66.95280604688718
66.08545767984796,66.0,66.17578850709094,66.7824175841738,66.2,66.0,66.95280604688718
66.0,66.30165483452335,66.0,66.1,66.2,66.7,66.03852792735277
62.954397457481974,65.0,64.3,57.60239174666121,65.0,63.17769058662786,65.93423737900456
61.3,62.0,62.0,57.60239174666121,59.38234170634957,62.49302794156498,59.88748917720496
59.93474481273251,58.0,59.0,61.0,58.42726796871317,60.0,60.0
59.60446805623243,59.451062534455716,60.0,59.78336501475575,60.7,59.14912003535439,60.0
59.771320081590986,59.56135423801744,63.0,60.0,59.11154863879145,60.13032655585751,60.42827625494988
62.0,65.5,63.192766435478056,63.0,62.0,61.48893505422141,64.10174444820854
71.0,71.0,69.82281244256664,71.42066907839958,72.0,70.2,69.84516133264673
69.0,68.0,69.82281244256664,68.6186515115976,67.0,70.83797306707024,69.4
61.0,66.8,65.30264324175235,65.78867816620865,65.60999539530783,65.71043724667508,66.3
65.0041524512902,65.0,65.94889445147102,65.0,66.07746518237643,66.0,66.7
65.0041524512902,65.0,64.53619868540476,65.0,65.4,65.54029136355372,65.0
66.0,66.0,65.94889445147102,65.0,65.76616709248188,65.57018849393185,66.0
66.03895117574291,66.68449726854367,66.72605573524284,65.0,66.07746518237643,65.5,65.4433838669661
62.02311850611246,62.50352108926512,58.66313279504037,62.4786798033155,66.0,60.55693700445177,65.0
67.0,64.84127020515501,64.08930659950626,63.0,66.0,65.49504892630758,66.0
69.4,69.0,71.05421451471965,66.7,69.39653389987465,69.82914570487837,67.9
63.0,63.18897756776424,63.0,63.17660896447343,65.0,63.60982771421495,65.4584784099191
65.0,63.0,63.6,65.0,65.0,65.0,64.0
68.1,71.02188537357969,72.0,71.2,72.0,70.0,71.13850060455488
62.0,62.0,62.0,61.32,64.0,63.6,65.52782223512233
62.0,63.0,62.0,62.0,64.0,61.0,62.0
62.0,63.0,63.70470538970199,62.0,64.0,63.75716246322704,65.52782223512233
62.0,63.0,62.0,66.3,62.0,61.0,65.52782223512233
65.0,64.3,62.0,64.0,64.0,64.0,63.66249599691003
62.0,62.0,62.0,61.32,62.0,65.4,63.66249599691003
65.4,58.44481619677195,61.32,63.0,66.68148351850108,63.0,64.00168104304828
69.35290632079897,71.98193042550248,70.79833467486324,72.48179813368154,71.47897990790977,71.0,71.31781851591059
69.35290632079897,70.2,72.62146211542628,70.0,71.76652961047016,71.0,71.37569325468291
71.50000000000001,71.24166544621647,70.89025161416305,71.95851792022984,71.0,71.02948625226934,71.0
51.0,45.6595895207667,52.48097048591518,47.22325858496468,58.26125948922083,53.61959513392839,51.0
61.27458951102887,60.5,61.2,60.1913374129059,61.31386811450151,61.0,60.0
65.0,63.507593733578254,65.0,65.2478341056051,65.45695512132384,65.36957922899549,65.0
63.22781599973226,63.18,62.0,60.0,64.34027302834107,62.500244887338994,63.0
57.34301573590727,64.0,60.484970498139226,62.56503745181828,63.59704284055797,62.614700100008825,63.0
57.34301573590727,60.39309471955689,62.0,60.0,61.190468640284095,61.003827315488536,60.2
69.81277900428432,69.79826735138019,67.0,68.1,70.06286830813104,69.49632721190055,69.80683935775653
69.81277900428432,69.79826735138019,67.1,68.1,68.60160907601706,68.10858659008031,67.0
69.78231849226916,68.0,67.0,68.1,67.0,69.43626280158355,66.49363517099367
69.89942529769426,67.1,68.47981249348011,68.67823325609415,69.42991661606538,70.0,68.69786825761838
68.6,67.0,67.1,69.824131464059,70.06286830813104,69.43626280158355,67.96300445970716
66.2,69.31933868184666,70.0,64.08095900955878,68.0,66.0438103444634,66.0
66.08545767984796,66.0,65.37434535433181,66.0,66.2,66.0,66.03852792735277
66.0,65.52213536008728,66.17578850709094,65.0,65.68511840749991,65.0,65.4
40.83590773484666,39.0,43.0,36.78087950818782,37.09966875588152,38.30271440817391,34.580417955127466
47.46687341916911,45.20596712915808,43.0,47.95603124298031,42.947383615091205,43.07765819573579,49.0
40.83590773484666,47.0,43.0,47.95603124298031,43.37922875640698,40.9749544481918,40.77671802733468
47.46687341916911,47.0,40.86425340242163,42.91825277165274,44.05635181191659,42.6568622627206,49.0
64.12913182345159,64.0828846392612,65.3797898224955,66.0,65.52687843852202,66.1,65.52487345113232
65.0,65.0,62.0,65.0,65.0,64.11851710642827,64.3
69.3250065067402,69.2,68.47981249348011,68.0,69.0372860115195,68.70495088099912,70.0
69.4,69.2,69.0,68.0,68.43959601179559,68.70495088099912,68.3
51.886916366583286,52.34985480363618,57.69250502188446,57.66868897248664,58.46887932525284,58.223542726680584,58.5363246199966
65.0,63.0,63.0,63.199014386822256,60.2,66.45231292887502,61.32
62.97165796988002,61.0,61.18436833211993,58.48309777136088,61.69940080303796,60.03452366238513,61.41833157831785
54.30506663081682,61.0,61.27067438175826,60.71416451793647,61.38658657580354,62.0,61.2
62.10857832775594,61.637357196273705,62.0,59.945711947859515,61.95868069560153,59.38918909007678,59.56516337549507
61.61608963989392,62.0,63.0,63.915695443805525,62.52408046704891,64.08240838079351,61.34248491267056
59.31026579417291,60.0,63.0,62.479221260648536,63.0,61.0,58.07138523984583
56.0,54.259240050522244,49.0,56.0,52.39894701515826,54.579271643619556,52.986564684951254
57.0,57.33171171866136,55.0,53.870090916537634,54.46886228138554,53.94538445002636,53.59027117715862
53.0,53.43679534910347,56.0,58.0,54.46886228138554,54.579271643619556,53.59027117715862
52.51471068564392,53.43679534910347,49.0,55.03455605340718,52.39894701515826,54.0,54.10957481691291
59.6,62.508887076972414,61.55102945476204,65.0,59.8479039573426,61.73941459327813,65.0
64.0,66.0,67.0,66.78098983931993,68.98896194254976,66.07336442318154,67.29345960837435
69.79590166015656,67.2,70.71928426929155,70.76444927623548,67.3100982604899,69.0,68.69514667963101
69.79590166015656,65.36301107053127,64.09927846527307,70.76444927623548,66.3,65.74760497331303,64.69555353728559
58.0,58.0,56.69558256373313,53.98573490009176,58.01975243374442,54.30152834006083,56.0
45.888674408008754,54.0,50.57789556798156,51.3878243132841,58.01975243374442,53.14676621444192,54.53060914235782
59.93474481273251,61.00000000000001,61.29100390462865,61.0,60.7,60.0,59.37033480005151
67.8027957062831,67.16768147840553,67.0,66.8,68.10000000000001,67.1,66.69813949826491
60.0,61.2,60.724847230052724,61.0,60.32347369019364,62.0,60.3854096632852
60.0,60.5,59.0,60.0,61.980793319398195,61.11500548695931,61.82412761037473
60.7,58.0,60.701865605873934,60.0,58.476069159131974,63.241018817997855,60.162809314058194
59.990066542235255,64.0,59.104121561744485,60.0,58.43439875864366,59.353171471741746,60.02627089308555
61.037099847777306,61.90782363951361,61.47429282752168,64.32473751601047,58.43439875864366,59.353171471741746,60.02627089308555
64.30405178619746,64.0,63.147173659727585,64.32473751601047,62.0,62.647242830875314,63.0
61.037099847777306,64.0,62.21172969883215,64.32473751601047,62.486121119630695,62.0,62.0
59.93474481273251,59.86807563774725,61.29100390462865,58.5,58.42726796871317,60.0,59.37033480005151
65.38781175268335,66.0,66.0,65.0,65.75700339528132,64.0,66.0
65.47141378428823,65.5,66.0,65.0,65.75700339528132,65.5,65.0
66.1319234706364,65.7,66.0,65.0,66.3764167302781,66.0,65.0
65.47141378428823,65.7,66.0,65.5,65.75700339528132,65.5,64.0
67.0,67.79338822597265,67.42729499598403,66.0,66.0,67.91246596075769,67.0
67.1,67.58670315972634,66.74553516865639,66.40873470700683,67.0,68.0,67.2
67.1,68.89007922744133,67.0,67.1,68.25406900264936,67.1,67.8455085327228
67.0,67.1,66.3,66.04355019687061,67.50231946416054,68.60838908608778,68.0
67.0,67.1,67.0,66.04355019687061,69.0,66.53689114449183,67.0
61.55749659229962,59.846754538245186,60.848247138116584,61.926984222835145,65.0,61.72903157209749,62.0
63.0,60.0,65.0,61.70331823099134,61.0,62.56440662177111,63.0
60.0,63.0,63.0,61.264964015499686,62.0,60.03323462178763,63.71978697222704
60.19663625148882,59.384119499664926,61.0,63.1497102437011,61.49518514965844,59.0,60.38288986759509
72.0,71.0,72.0,72.0,71.2,69.8133589718465,73.60053732744929
46.99999999999999,48.44756889341487,46.64189586025831,46.26054942093617,49.22019843283912,45.0,48.40406770494262
48.0,48.44756889341487,47.49015282781034,48.911231623506644,48.0,49.66944013098221,50.0
46.99999999999999,47.0,47.49015282781034,48.911231623506644,46.99619377422139,45.0690168974526,50.0
61.93987487257504,60.7,56.0,62.693364175923485,57.45,60.0,59.0
46.99999999999999,46.6838289892802,46.12823259110628,46.26054942093617,43.336069988341265,47.0,43.33765416480706
48.0,45.76685582342234,47.49015282781034,48.911231623506644,49.22019843283912,49.66944013098221,50.0
66.0,66.68449726854367,66.72605573524284,67.0,65.4,65.54029136355372,66.7
65.01372784101596,66.0,66.05776879370282,65.0,65.4,65.57018849393185,65.0
65.0041524512902,65.96926359655953,65.0,65.0,65.4,66.0,65.0
65.01372784101596,66.0,65.0,65.0,65.4,66.0,65.3882292115234
65.67469584204677,67.0,67.0,65.6734891885124,67.0,66.2,66.8
66.0,65.94640361671922,65.75002107505578,65.66573926033738,64.0,64.3,65.0
64.3,64.21770268600997,65.50276934997339,65.6734891885124,64.0,66.0,66.0
52.97741022109988,60.0,56.0,53.70190904565265,57.63806545457525,58.0,54.21391621166614
59.667716635559074,60.4176231294341,59.45161047372125,60.48456571397043,60.7,60.0,60.387427209057755
60.39372830373546,59.86807563774725,61.29100390462865,60.48456571397043,59.0,60.0204653128199,60.0
59.93474481273251,60.4176231294341,61.29100390462865,61.0,60.7,60.0,60.387427209057755
59.6,61.00000000000001,59.45161047372125,60.48456571397043,60.7,59.14912003535439,60.0
64.24017108312782,62.67679772812821,59.461888359231125,64.0,61.403004973471695,60.0,63.21728560730564
65.0,66.0,65.5,64.0,64.25508757495444,64.0,65.40300989592554
65.0,64.05208942616166,65.0,65.0,65.0,65.0,64.0
65.51275361654766,64.11393536687251,65.69333257239472,66.0,65.5,65.5,65.5
65.01922801876826,66.0,65.0,63.159218963924936,65.0,65.05132083173142,61.541225745181485
65.4634690058688,67.0,65.0,67.0,66.0,69.0,66.51894690800114
71.0,70.0,68.43324710529578,71.2,71.13688141072764,70.2,70.0
67.0,70.0,68.43324710529578,66.61642444223786,67.68128006639425,70.2,69.49435724036044
66.0,67.0,69.0,66.0,69.82297201570249,69.2990947000394,67.0
59.257290420475925,61.2342469457313,63.20892498668388,60.2,60.0,62.96367943011678,59.0
58.47884721155308,60.7,57.18391104673266,61.929081045372364,60.0,59.6,63.0
