6,13,42,69,420,1234567890,473129
0.56579536,0.5850188,0.5670071,0.55683434,0.5612918,0.559504,0.5795738
0.56579536,0.56150687,0.57461995,0.5672141,0.5769021,0.5429153,0.5611483
0.55978084,0.5850188,0.5670071,0.55683434,0.5612918,0.559504,0.57676405
0.56621426,0.56672776,0.55439734,0.54504013,0.5257025,0.52835894,0.5515141
0.60264707,0.5657151,0.583815,0.5446928,0.5731982,0.58953875,0.57247424
0.5582013,0.56471765,0.56272805,0.5444093,0.5621001,0.55730397,0.5491282
0.60191363,0.60567313,0.6115952,0.61328256,0.5969102,0.6072919,0.6024112
0.6568048,0.64860845,0.6489005,0.64839876,0.65387195,0.6618859,0.6701011
0.6358234,0.611253,0.6333518,0.6227581,0.611079,0.6365106,0.6255176
0.5800375,0.58299065,0.5793887,0.5907988,0.5869632,0.578586,0.583952
0.660295,0.6544037,0.6586328,0.67020637,0.66511667,0.6537991,0.670648
0.58743393,0.59694064,0.5793887,0.5902699,0.5783508,0.58181703,0.58548373
0.5901058,0.59517527,0.60243344,0.5902699,0.5783508,0.60875934,0.58548373
0.660295,0.6544037,0.66965014,0.6606271,0.66857105,0.65846086,0.6690943
0.6709006,0.6773053,0.66177464,0.6776252,0.67747545,0.6670879,0.6754963
0.6618433,0.6773053,0.67169505,0.6582981,0.6640115,0.66733813,0.66093665
0.6350703,0.61039615,0.6040162,0.60996854,0.6085506,0.6211635,0.62895167
0.6517936,0.6586569,0.65067166,0.64808506,0.6512084,0.6539892,0.62153804
0.6461069,0.64833796,0.6457632,0.6395098,0.6447817,0.6414176,0.6416087
0.6419857,0.6362314,0.61959475,0.6417015,0.6267675,0.63390106,0.62050694
0.6639857,0.64314866,0.62612903,0.6511458,0.66142553,0.6432558,0.6366081
0.65315115,0.63386667,0.6443858,0.6481028,0.6458828,0.6409372,0.64785933
0.62518954,0.5950508,0.63439214,0.6302423,0.61245745,0.6181052,0.6355231
0.6620633,0.64261276,0.63748384,0.64234835,0.6512752,0.6177783,0.6411909
0.5814722,0.5950508,0.5974869,0.5906322,0.62656397,0.6181052,0.60900396
0.5991104,0.59408844,0.6115776,0.5976726,0.57131743,0.5991928,0.5915534
0.60008866,0.6067841,0.624247,0.6080157,0.5893883,0.58903605,0.61203873
0.6586168,0.663451,0.6604239,0.65599674,0.6731851,0.6531096,0.6590032
0.65811837,0.66220593,0.6604239,0.65599674,0.6621126,0.6506986,0.6590032
0.6568048,0.64860845,0.6489005,0.65730387,0.65201956,0.6618859,0.656078
0.6347391,0.6521993,0.64999115,0.6411466,0.64530563,0.6414197,0.663121
