predicted_calc_PCE_percent,calc_PCE_percent
10.005406958379446,9.99371991502267
8.30627604814577,7.7705980680026405
8.124706875918267,10.112620193642794
10.92818200248271,12.540081958562968
6.0736826821959315,4.865559129766434
7.686106469257444,9.318726279177486
8.995298064751445,10.568160452366172
7.794924404607117,7.506893601033121
7.726943303602337,9.348452751951216
10.622124397560059,9.428583925483702
10.33304265807992,8.411817701331435
11.516890386178135,11.733241000148473
12.07953350149381,11.815584424164294
10.712750898966966,11.401889842130958
6.518562512744546,4.949099881739407
9.196073125741659,7.747941442650914
4.538796169897228,4.023268845108002
9.216390284514604,9.808524148662446
6.391053633194983,2.2790239270262416
7.366831486182779,9.555408083107768
10.21374576457399,11.965271933295188
4.870237127511531,6.281908303482026
9.77777339923787,11.565134284139214
12.178353280695019,12.914597724848328
6.128512819333821,6.004799843573421
7.022854130692094,10.23797388286948
3.681697604334339,0.7351499717491566
10.492070260689077,10.867917118914304
8.235917128651081,9.992175549040436
6.63156174181959,3.095616092698037
11.199281372706352,11.208251978260337
10.648056837369559,10.942560227505682
3.8153098163748678,3.163959899886712
7.3558955790366225,7.39989925228694
2.136290741877734,11.37848769304341
9.216390284514604,10.990274682010709
7.7062271914124185,9.507456033836243
7.757588351418197,5.995696877155423
4.874862274452269,7.634274796781003
9.21199945839673,8.620559670299052
1.1434245400983243,3.5519119308412517
1.8139181404201685,5.310624171983421
7.645461862174421,8.315999660735308
8.396695823397575,9.80460009336537
9.702782317208944,7.638631012637615
7.072544176326423,5.4669119514781235
5.209143612021178,5.240760085683524
4.792147959393471,5.09687634320119
5.720368974876851,7.183603827652126
3.871323250282913,3.6590400435701453
8.561674520118771,7.24014015712896
11.428315244310317,11.517441344120918
6.372440795936048,8.437960608945906
6.249054279126465,5.7053701036823385
5.211234258883864,4.7778932088160815
9.712401163602232,8.544853933145701
8.204462949051678,8.448299722938417
8.946933498582183,8.88045841164851
13.16831058355665,13.594880182779251
10.83633104615712,12.66915017069423
6.906533719654649,9.541324513011752
9.375941718105016,2.219332451299816
5.819258910013049,3.40867502607952
9.707661428634344,12.570902863922534
6.6359319888632,9.756196239872514
7.642040123371869,8.77900825259143
9.928078280596672,6.145919909923404
7.968104797834812,10.181600315161823
10.525850811092733,6.1931521593019365
8.835442622109412,10.719239855247258
9.652663852664945,12.042799853933333
7.850601557733445,10.304448034390687
7.617364877917379,7.882420080488561
1.5445064881392567,0.940858631940946
1.5170586801339834,1.7156598425519913
10.714695621484875,1.0061679610882104
7.67992245744124,7.281282871350407
7.144760824979633,10.198468608170687
8.821948361867307,11.29943972714716
2.8960367226931596,1.8626400341516434
2.6261587672976847,0.6242399864180982
11.312710423809765,11.141429853301583
7.63633691356346,4.581460800201714
7.04518523250547,8.539408897178053
9.608083965335249,12.30768808537924
7.601526941740393,5.785764128117918
9.66086461375898,10.260432200778304
5.8174638534897865,2.891938212971076
11.428315244310317,10.363839242715358
11.071219664389073,11.007990458714245
9.080042692568837,10.62588288485056
8.375374967048048,9.583200122900722
9.686870951153336,13.210079556424438
8.666732565059243,11.04901952032101
7.143712227604657,8.464813494622467
8.279758040132224,12.091156001390395
7.686106469257444,7.214592171843201
8.375665880325137,5.169121054228395
10.770570614347873,9.04665875705099
1.2290835336017458,0.035871999684638924
11.428315244310317,11.22736339036393
8.031248880975186,10.558080447626887
6.76328138058722,7.181658169721752
8.22757324944967,7.111440029803275
3.421715845128476,4.635000068135798
2.818935116286635,4.604039786318719
7.275791532465666,0.053940001202304376
5.9876443789373335,6.084143867515325
3.897690423036232,4.26286679740268
10.19127060924077,12.41209227700561
4.586367974001109,8.32778772863847
