predicted_calc_PCE_percent,calc_PCE_percent
7.647744736298978,8.360028590122221
9.110551170164584,9.54463961479312
8.851707574077366,10.495575251201151
9.159801571939646,11.051162550281822
9.688544404055952,9.917051638441263
9.50609220246005,8.237830047145128
10.612573836276828,9.53720776274657
7.50312529191172,11.67058987937796
9.376513255122065,9.110344444009481
9.96194675977218,12.227045241227566
9.729947630649328,9.045819692068516
10.39878063998997,10.740846947811542
10.21753699130082,7.42305211395216
11.070279574860214,10.37981141058129
10.306512489704309,11.620002773188231
7.098921404763757,5.847659903321713
10.052883818117975,7.446509920081466
6.403579273827999,6.680204593197644
11.80605631278026,10.638144271461783
9.53843595931512,11.05076687080848
0.3327372240847535,0.5591700059357062
7.639979877414345,7.322315206900805
6.676475103693604,6.458729789735674
8.614239088262735,8.765250206033764
9.320880534087895,9.927132578593014
1.2404401425047218,3.9339000057623386
1.795034384325616,2.162160041345745
3.62278111783643,3.920930979620188
9.288324438602922,11.04511510868573
10.916295716270564,11.250311864405214
10.328787466769693,9.021610282022355
10.48781506937885,11.280826889888225
6.9846804156394,5.7057751372803445
4.138065001531243,4.055846455079704
4.736936641675472,5.4841544094735974
6.447140029275417,9.021252954460143
8.118929768525003,5.590000071710884
5.510794021107793,3.990240834033668
1.5141051152709275,1.4142348678698091
8.569228911198437,6.400184194280743
4.016394498891502,1.0391700144665985
9.625393773028312,11.056268966936587
7.171668899991721,10.036319534160732
6.718388130081236,10.041328667918979
7.953587196354328,8.198351899407863
4.4518547259022,4.501800139139891
5.828240740516632,5.725649845956624
10.391261794584034,12.049296293513356
10.056894866774439,7.254929963637203
9.723418451632975,11.90700041369295
8.49091524408841,8.610888440807638
8.531033213952778,7.004100046150714
11.368537710636971,14.186160015345154
11.12663724055594,11.199746272702216
10.808207870351016,11.320529536617457
10.539820260867833,11.043238671277878
5.98806952390337,1.2103999557750298
8.75225171439892,7.884864313263594
12.48852576505792,9.671280431573747
8.47985679790914,8.175332334019123
12.357047930412886,11.189592370378076
9.534926291740714,11.127151717412529
9.489289388323842,11.564889206072985
7.4553547126587025,6.149615256872416
7.9664668906059255,9.606780000356911
5.2464773266789315,6.996807102855444
6.757945787878155,10.437744310870645
4.25736703980574,2.5517520842072217
10.598846658330558,9.196200341837107
10.092419961428163,10.84652797745472
9.359586966540276,10.270407439321337
5.010215055239886,4.944239946269572
9.100140964824616,10.09124976043254
12.186491369153796,12.701807290725586
8.697864027357696,11.19268484399241
4.833659226126731,3.5876299543161982
6.149715813712567,7.188412315436303
6.522124563417076,8.090879554891288
10.391261794584034,11.716919923432528
10.681121797236322,12.075839557663498
7.451941860274583,8.528602076952277
7.465938904717445,6.22339217351979
9.657817975355504,10.626923998925804
5.150017593130767,3.7707596283909823
10.58109346512836,10.223841671325205
8.210985580180763,9.109214465749918
11.509412698920725,10.666886690320728
10.112479881772815,8.331811873069464
10.51641904719275,9.54599970451945
9.32501786342734,9.537069321701525
9.320880534087895,10.45981443260586
6.82154167523986,9.08323525531709
5.257740628188372,4.286617855340242
7.902776526585101,8.30236883027309
7.833140680927038,5.625354453589469
7.975074556122897,6.408695980019897
10.873511820876598,10.34080283990222
9.50366574252188,12.020138551519272
8.236817930856345,7.381111492896765
9.320880534087895,9.331096173634826
5.150017593130767,8.01692023281294
10.184475773083923,10.373839737394986
10.612573836276828,9.053795018758116
8.30922446824026,2.300354605206668
3.00673483710055,0.15139199544806592
7.5236870610446624,4.956839952193677
6.16499156699717,4.72688423160395
4.928231765023678,4.932740920818567
6.923638672017544,6.22416763045454
9.53843595931512,8.567194389083742
