predicted_calc_PCE_percent,calc_PCE_percent
8.496349839950227,8.71923
8.496349839950227,7.822311
8.496349839950227,4.9286094
8.496349839950227,6.908088
8.496349839950227,9.30007115
8.496349839950227,10.936944
8.496349839950227,8.20379648
8.496349839950227,11.63215872
8.496349839950227,5.5316334
8.496349839950227,11.78094696
8.496349839950227,8.238704
8.496349839950227,10.6013502
8.496349839950227,2.46164
8.496349839950227,8.2524
8.496349839950227,7.1829868
8.496349839950227,9.177246
8.496349839950227,8.5806413
8.496349839950227,10.516506
8.496349839950227,10.1240064
8.496349839950227,6.530448
8.496349839950227,10.67028936
8.496349839950227,12.28689
8.496349839950227,8.90032572
8.496349839950227,0.73593
8.496349839950227,0.128464
8.496349839950227,9.93024
8.496349839950227,3.530982
8.496349839950227,6.11226
8.496349839950227,3.12122936
8.496349839950227,5.65161
8.496349839950227,11.61756
8.496349839950227,6.39392
8.496349839950227,9.45252
8.496349839950227,10.4118336
8.496349839950227,13.173198
8.496349839950227,2.85692
8.496349839950227,9.93388061
8.496349839950227,1.80576
8.496349839950227,9.951
8.496349839950227,8.7738066
8.496349839950227,9.21479741
8.496349839950227,10.42635
8.496349839950227,11.1317904
8.496349839950227,12.02970496
8.496349839950227,4.0789224
8.496349839950227,13.58278278
8.496349839950227,1.25471808
8.496349839950227,3.0821376
8.496349839950227,12.1134112
8.496349839950227,8.664
8.496349839950227,5.379386
8.496349839950227,7.7922
8.496349839950227,8.66592
8.496349839950227,6.15310816
8.496349839950227,10.04461779
8.496349839950227,12.09631464
8.496349839950227,11.00232
8.496349839950227,10.42498
8.496349839950227,10.63727
8.496349839950227,13.4902548
8.496349839950227,13.4075248
8.496349839950227,7.0609792
8.496349839950227,7.272083
8.496349839950227,0.0693
8.496349839950227,8.60292
8.496349839950227,2.137785
8.496349839950227,10.612878
8.496349839950227,2.0896876
8.496349839950227,10.7510949
8.496349839950227,11.07572805
8.496349839950227,10.51813874
8.496349839950227,11.66627308
8.496349839950227,10.57515392
8.496349839950227,10.22146488
8.496349839950227,1.32202785
8.496349839950227,8.6843718
8.496349839950227,9.169407
8.496349839950227,7.175168
8.496349839950227,5.6394
8.496349839950227,4.0334
8.496349839950227,12.047064
8.496349839950227,6.790959
8.496349839950227,8.32794396
8.496349839950227,9.24175867
8.496349839950227,10.860799
8.496349839950227,7.1080548
8.496349839950227,6.128397
8.496349839950227,5.540688
8.496349839950227,6.362598704
8.496349839950227,8.83595304
8.496349839950227,7.77527674
8.496349839950227,11.4856
8.496349839950227,11.52299304
8.496349839950227,4.177152
8.496349839950227,12.63793536
8.496349839950227,10.6672146
8.496349839950227,10.0652301
8.496349839950227,10.412192
8.496349839950227,9.18709792
8.496349839950227,8.16401082
8.496349839950227,6.161856
8.496349839950227,7.74192
8.496349839950227,4.3225524
8.496349839950227,11.59924392
8.496349839950227,7.10424
8.496349839950227,10.86624
8.496349839950227,8.8292298
8.496349839950227,4.52412024
8.496349839950227,7.088067
8.496349839950227,4.5018
