6,13,42,69,420,1234567890,473129
9.295504607110642,9.109722414503132,9.462505308377283,9.400077743005154,8.861144703730798,9.468869836388786,9.666132976365079
8.377110282024757,8.505123777367196,7.970569678678462,8.195259484106066,7.612190897345594,8.117191773731149,8.44363241022563
9.283883328420844,9.16686704211162,9.741688933753462,8.720328105697437,9.035719930898388,9.657741748812063,9.124680852758413
8.31060601310896,8.88231697353783,8.954685999472145,9.213712721693447,8.74551929064337,9.129193549446773,8.280810841765131
7.637445607304312,6.0159674422762635,6.971341534430088,6.734656377226214,5.027280993592225,6.312994391897385,6.953485249327041
6.625239223454437,6.539840622074651,6.817591271706332,7.373716384193356,5.666239665817089,7.058115486295505,6.180102559724301
8.867387931240028,9.085160920077017,9.6195718082751,8.299546777087377,8.805608362279369,9.22272706212957,9.318681117142102
9.03070842131469,9.264009738099121,8.95728478599926,8.966055013749331,8.524717717377715,9.086722938306988,8.899758706328281
9.330929015195277,9.706130136921447,9.685208306458657,9.71049366267501,9.718212319271293,10.016617773961162,9.158372403260666
7.331874971544008,8.144615484433155,8.152255839022194,8.138587689942566,8.382717841842425,8.38237132887837,8.305311566376977
9.425743143634357,8.745764760430246,9.31020271831816,9.083199833417963,9.146474892530936,9.533535224072482,9.460600153211637
9.203200515110295,9.31579782022243,8.821988808442761,9.879565690329857,8.88253163983968,9.098801238171678,9.054550037151635
7.398254470768364,7.534095696603648,7.805312401861438,8.619752025143011,7.136717680559078,7.612374578478678,7.8332507090764985
8.877858863021196,7.87648355004779,8.552596116141869,8.301264625097325,8.661810414877968,8.041340584728102,8.05475563828564
6.000504243745134,5.758208293830633,5.629058503442014,5.837752258526242,5.911255667490556,5.982642161497266,6.305639397149862
7.960018104649081,7.190208950480978,6.94794637525177,6.182367478455924,6.271937652471155,6.842492902287639,6.17588457468063
10.454870156392698,10.17009817775834,10.230664084171542,10.26713861102872,10.098751756800171,11.052117293839117,10.399106848356933
9.34762035698394,10.241774807891934,9.41805596683419,9.405979502103289,9.703367042102013,9.687705518022808,9.509781569588355
9.078942312396666,9.406544723710782,9.073770387539426,8.788148105395308,9.487434003320873,9.225552217199239,9.50158591170872
10.340677740425837,10.519100526369428,10.31371967936021,10.755498944624396,10.707333362318849,11.052117293839117,10.399106848356933
9.651656330563378,9.873149629290367,9.833809634618738,9.405979502103289,9.491990422603461,9.337204149287896,9.560722287323788
9.91372969002708,9.344923665733143,9.61573916778044,9.130942218233944,9.142092693637395,9.289651457618405,9.679355733330935
9.656714240968759,9.314594491086234,9.436179052771076,8.750116036613028,9.17376589335252,9.225548408096483,9.472090885827754
10.023810617714247,9.577748477424683,9.314580878504419,10.321703682138667,9.840606531905772,9.972001970380733,9.60225458372962
9.059198963568214,9.42103020272417,8.990407367799492,9.114090514312753,9.60613972190065,9.416782594513403,9.025626027138172
9.296647696438686,9.147998722718967,8.809319943375321,9.76231022728521,9.252089552124785,9.59605423351,9.596288188457544
8.120148742202566,8.869252981175341,6.578838370786926,5.166733566686001,6.94110583818015,6.102454162995184,7.863709475228119
10.546918360583543,10.832977184536384,10.691699103694525,10.796587471447257,10.536729635715503,10.509729772217192,10.804315277611826
11.461873889928276,11.242988873178183,10.970037172790894,11.329425242730403,10.992725727996042,10.887650079733783,11.42908718292909
7.5444647174980295,5.705418298419069,7.67137756374603,6.639897515122636,5.249952768527804,6.165250468774438,5.51102939138194
6.246217914315273,6.726053942330404,6.217434442240978,7.442238837519201,6.4161657513398955,7.553244654404134,7.354222647707203
7.908397701465138,7.717700240778271,7.810683968541819,7.551193088851603,7.853969271753298,8.065177321042523,8.325588206898761
7.9353472128306235,8.19951505213857,8.091950627249066,8.42568487462394,7.853969271753298,8.013532389034461,8.245264031387908
8.85899757611783,8.964063145215,8.659991266524397,8.825665157060964,8.463962235723733,8.604238432980548,9.26501364426941
9.533951397523342,9.318160654226926,9.171923691942029,8.987818942715368,9.017583611046142,9.325344925736452,9.28971964440546
9.05471145964062,9.31797392182548,9.155404546268246,9.287792515029942,9.259449232609962,9.158905344993682,9.34824773758596
9.058351222994842,9.318160654226926,9.211973451478045,8.987818942715368,9.259449232609962,9.150386466008024,9.13395225823296
8.464055382608539,8.596109982327738,8.636348365911132,9.327934426466069,9.020293590843279,9.0266413364384,9.138155313435563
9.533951397523342,9.057793538334632,9.211973451478045,8.954171537350513,9.121430445998564,9.145624305631575,9.24201269057691
8.319201147283641,8.35198593113672,8.36401632057936,8.233801855284684,8.041979467172352,9.127677958919351,8.483908903048325
8.698482002715531,7.940440400260903,7.298070754204806,7.560864043033783,9.327034801918163,7.438463561426649,8.487503836085345
9.422681833048019,9.309944153519087,9.73212764769775,9.807988746323836,9.89093814794957,9.949287755965404,9.691547655626632
9.455601633250726,9.309944153519087,10.07580622059512,9.326417711010457,9.905964472789929,10.173302878468112,9.801638314799735
7.00012539218616,6.7482274949248255,7.052538616923928,7.126221356152942,7.3994652769323555,7.597083351990345,8.089243837927146
5.5117200619748346,4.6701753353740125,4.300908770129312,4.859938481281306,4.775807137160187,5.548688212358956,4.797701080747004
5.658099888391545,6.301120403193225,6.149024118387212,7.059029510264889,5.743332700862391,5.151057192380795,5.202443011589423
9.209610211651777,9.27850123946479,8.91929975331425,9.327853922299578,9.572118419596295,9.18472649255006,9.56286197516148
9.218030545644291,9.24388439107688,8.682254861842194,9.537238131407015,9.132595260360118,8.993942424064752,9.179443559608584
9.066129425945821,9.459044038476376,8.921147401074032,9.09612503418919,9.124766823918275,8.977840396906094,9.138757417844403
8.422118654069205,8.961589134392556,8.539959310090774,8.188289423173716,8.613899270455448,8.351565082197915,8.194656861930532
10.046411872965939,10.155168162954379,10.092422924345062,10.27047844581984,9.990043309294713,9.835535144453026,9.97170997213649
8.970719430509996,8.938029301260512,9.602035070607787,9.531140226190097,9.201625228456145,8.657709561006705,8.91747733097611
10.454744395934759,10.08825731700986,10.553320532794363,9.869745012372167,11.513140452738764,9.80860334959799,10.364704507474519
8.496627004608525,8.35827719757322,8.31854084269164,8.836330387986655,8.884269574172311,8.858383952816466,9.107555283241865
9.997354795339376,9.744590939267438,9.693395436019713,9.76724786365165,10.487080776495635,10.133931461714441,10.193048868430335
9.519860106449844,9.015858877849816,8.33232697984289,9.219403770633155,9.153117179963916,9.663229023116278,9.367866857399509
10.36093208300704,10.465355606774878,10.098653122032529,10.42525414992231,10.169675933374664,10.628630842645023,9.970591981321313
8.470835028706514,9.083889488296945,9.27364137710272,8.990110677610053,8.465779233751393,8.89575691773961,8.927898672546839
9.757869532962566,10.429854489564457,9.567759929758049,9.772771373071405,10.22171265871209,10.00750353484878,9.897656312591865
10.470720551537939,9.995912818377377,9.638259417528438,10.013172724727546,9.931616430664297,9.832154844470379,9.900228507904169
10.38432230987928,10.577215881545566,10.198788687629818,10.50611272978611,10.183273333692833,9.998930101158246,10.302295308113871
9.577533721635927,9.428703588091336,9.607114600548407,9.234242596238005,9.830782310421366,9.53436643851858,9.534240849857797
9.060907392844568,9.46233330431168,9.82595203533785,9.54364967122002,9.860102270428573,9.55925127838494,9.388435485091083
10.018215911969115,10.260171832954189,10.400346036175288,10.351258692178664,10.483464769298957,10.147683001022592,10.438571183776824
10.645976894867156,10.654595628100587,10.711029273105776,10.50287184473645,11.053305969564402,9.864674022263012,10.506177355490026
10.411395389827868,9.687249585244146,10.396993145571475,10.283259016183274,9.5817968759845,9.782386530936359,9.77355842095041
9.502541924965458,9.289268391820631,8.953653932090035,9.52457050112154,9.722909622951653,9.440547449982317,9.18574052015475
8.873764169052087,8.790617740216575,8.688981352839217,8.758753963641569,8.593879803296211,8.969556823233873,8.66335567774283
10.499446374579838,9.727279618899315,10.168437942935538,9.974512828784466,8.846149756007753,10.052554148811254,9.20542404906714
11.317755748288732,11.225915451753048,11.060588668082666,11.417819788138122,11.438417741452033,10.640598622881305,11.392888788978468
9.550459101045472,9.072874945661844,8.874050101182902,9.382502958274154,9.679618749024678,10.026023447663835,10.40142625309327
11.621323663521876,11.291808550919775,11.405095025972278,11.351990399711593,11.016818997099252,11.238920992239269,11.227272195909439
