6,13,42,69,420,1234567890,473129
12.272064,12.647558,13.141118,9.952837,10.794303,10.643373,9.267294
10.360533,9.418593,9.059408,9.666917,9.217298,9.31072,9.720634
11.676819,11.101486,12.017917,9.101401,10.876847,9.099562,9.971826
10.789378,9.762226,8.073473,8.0218315,8.05962,9.059285,7.835977
4.5859737,7.113513,5.6119223,5.81918,5.290984,7.548834,7.0347047
9.2783785,6.30124,6.2944064,8.888641,7.982083,7.554882,8.799187
9.420554,7.830551,8.681064,9.654156,9.415636,7.7178288,7.2657137
9.992327,9.8067875,8.562883,7.7788363,9.740348,8.798327,8.398112
10.27807,10.960379,9.540667,11.340227,9.819123,10.4140835,9.457463
9.006543,6.770883,8.394616,8.586533,7.9378424,7.5363197,8.5362625
10.278015,7.988582,9.404848,8.239293,9.074783,8.918368,8.343838
7.6820517,6.9858155,7.2840567,7.206892,6.905697,6.9314427,7.3215866
7.879164,8.584752,7.685025,7.77281,7.335357,7.911937,7.3687634
6.1221094,6.545095,5.030841,6.7663774,4.576281,6.5037394,6.406955
5.4730678,6.0551486,5.66713,7.7607,5.783282,4.8950973,5.314434
7.162858,7.023322,6.152328,5.7995534,7.2914033,6.27228,6.3701034
10.112736,10.068088,9.820545,10.517873,9.41208,9.430307,9.026967
10.031071,7.745823,9.669803,7.961888,10.369066,8.535649,8.510734
7.6870418,8.756881,7.859057,6.4729624,6.2413306,7.086109,7.4706078
11.852537,11.049925,10.605939,10.355605,8.922813,11.004065,9.381807
10.74837,10.752924,10.079224,10.377871,11.303794,8.40115,10.72006
8.664424,8.304823,8.620724,7.805294,9.128587,8.677706,8.627722
10.894609,10.670769,10.362466,9.904997,9.75361,9.600953,11.352983
11.054634,8.641841,9.630701,9.573639,11.331648,8.632435,10.220737
9.549369,9.997179,8.714776,9.840549,10.039126,7.844494,9.917505
9.928989,9.986302,8.946549,10.555369,9.278878,9.437673,9.003891
9.505052,8.451814,7.582685,6.95849,7.7877736,7.3845987,8.557715
10.577421,11.178323,10.432161,8.98499,10.012074,10.503054,9.385576
11.530572,10.409517,11.504343,9.803779,10.353361,10.468291,10.263848
6.8946476,8.027848,5.8556814,6.5420704,7.6845846,6.744552,6.4409103
5.5603433,8.550794,8.916257,8.131744,6.4912767,7.567312,6.277744
10.219223,10.620085,8.688619,7.714042,9.510276,7.7790585,9.716599
8.975479,7.6575894,8.210682,9.193773,8.122522,7.9961824,9.2744255
7.2294855,8.270111,8.246788,9.659042,7.446526,7.9920545,7.082793
10.906237,9.042212,8.172485,9.63381,7.9340706,8.172632,8.961952
8.499504,9.042212,8.3785305,9.532996,9.054246,7.854886,8.544193
9.909075,6.4525433,7.437948,9.238373,8.164917,7.1908665,7.03838
9.019621,8.383058,8.163176,8.991551,8.609965,8.059859,7.937385
10.913769,9.592697,8.434101,8.94016,8.6795435,8.113155,8.836786
8.314737,8.848952,8.694752,8.737859,8.403079,7.829729,9.660664
10.122918,8.858286,7.4493694,8.866407,8.452012,7.3346553,7.1960244
9.671171,8.355152,10.4263935,10.329358,8.843465,9.4198475,8.740759
9.622317,7.541601,8.739387,9.022859,8.237561,8.854144,10.072363
7.267556,6.20708,6.6504955,7.639778,7.1384544,6.820304,7.4273305
2.4816835,6.496538,3.251209,3.8966208,5.409578,5.025008,3.9405718
4.716316,3.5881116,4.920477,4.647338,4.999675,4.429665,3.359181
9.5095005,8.081142,9.77531,9.57482,9.411388,9.051924,9.336674
8.548336,8.686027,7.9643483,9.487301,8.8975115,7.8498793,8.221964
7.694202,9.228704,7.8024197,8.247846,8.180153,8.273305,7.6291094
8.260124,10.49831,8.591568,9.816374,9.370154,9.238156,10.115116
