6,13,42,69,420,1234567890,473129
10.021575402040002,9.372567884136,9.342573445652143,8.720236756750001,8.716152139179998,9.731688601474998,9.571695717619999
8.799824499631999,8.93260020289,8.201513677464286,8.59048607367,7.49735739666,8.649530545138,8.546439297186668
10.262893538943333,9.85385213277746,10.704319495907141,9.49141064829381,10.22525012804762,10.51540203842857,10.012817723139644
8.867549452023333,9.011090049734666,8.874699084511905,9.286013902586667,8.517131262123332,9.088425609693491,9.382546505490476
7.29673786444,5.801728408639999,6.56741528726,6.2750080914,5.163351956180001,5.9373125186,6.646644425300002
5.633700493700003,5.762552928199998,6.95740043495,6.5394566098,5.640489317650001,6.336504340364001,6.237033325600001
7.9868225294299995,7.54863186817,8.1392831534,7.9844352869,7.827415190999999,8.273692059286667,7.739689779976667
8.832361914623334,9.879891158522595,8.998510794156,9.190427679361475,8.893880454186666,9.708741016064666,9.40677025171033
9.948176729869523,9.159099689286668,9.113197525679999,10.15343813488,9.881134434243332,9.7691933627,9.393638481500952
6.68404465820857,7.746337738449999,8.044592783399999,7.294948843259999,8.174681676739999,8.084382890265,7.79068178958
9.377721826939998,9.0509326376,9.646369905699999,9.27288928205,9.02638148003,9.382693746912501,9.234956788185714
8.981025197926666,9.19083796582,8.856267834265,9.965647340165,9.21378300215,9.46705440097,9.015921261568334
5.621593544400001,5.679660740099999,5.808202398780003,7.99273437779,5.817940176400001,5.90438911912,5.842762307079998
7.72314249196,6.939753949891817,8.009127744519999,7.2244770873899995,7.683064036699999,7.4672435321899995,8.164796910304998
6.272699637341667,6.386787163073334,6.248994965224999,6.1387893522,6.638940558859999,6.975961657701333,7.167440620409999
7.774238682452667,8.024226758128952,7.387596306023,7.475409453639332,6.742936876381667,8.021198177901665,8.219149910666333
10.552009792647143,9.772501284141667,10.671841950941905,9.950680696040665,9.693182900846669,10.725402830917778,10.273159430068
9.959416343277272,10.537038872059998,10.075681418423635,9.712634774971667,10.265389847951429,10.525821794299999,10.263731512866666
8.90390741032,8.85775351954,9.000898117263333,8.547598518190002,8.808345380729998,8.55976368188,9.30961933495
10.654258186807144,10.831057636761667,10.37681286537,11.129184455576668,10.59582803948,10.746206341034444,10.705181224054
9.2890533646,10.311828824100001,9.41371153869,9.142606227085,9.451915702778889,8.9563942276,9.335016615455
9.62334059274,9.8964528555,8.738038647199998,9.633157431585,8.192303496868888,9.342547949973332,9.4673857455
8.884754681119999,8.996508574799998,9.060736896,9.008949559149999,8.71024563085,8.80716345948,9.458908450600001
9.41940758008,9.740340525339999,9.56813802682,10.11813328295,9.61369574424,10.134686358490834,9.85108760234
9.85441016858,9.432717528869999,9.354654171219998,9.4551954954,9.920041168400001,9.40856153195,9.7383919504
9.674255053599998,9.856959838309999,9.557032305819998,9.69946002248,9.62376829748,9.81599574832,9.982067047350002
7.585148879999999,8.2535277506,6.78176751599,7.84220631976,7.109257689600001,7.47810378538,7.403932676860001
10.701638407022143,10.729312182516667,10.778835071153335,10.72679918526,10.724819605538336,10.819870959215,11.345462601076663
11.565498100559997,11.327550507029997,11.349659560679997,10.85291493648,11.323287022899999,11.38046210841,11.50252330198
8.58532433247,6.18965587522,8.689050091906665,7.23362576541,6.487288772988333,6.542846686486666,6.527993715010001
6.738452116612857,7.389653760740001,7.139256316566334,7.33332924591,7.013161756006666,7.507771292113334,6.4095771489799995
7.0842420907150006,6.807471663771001,7.280263533921428,6.954338673511427,7.086873420525001,7.28371898539,7.260855050489999
5.443692847259998,5.058924326939999,5.45345655591667,7.54821276005,5.536014358345003,5.531957670326667,5.251382744260002
6.572616207966906,6.457161421080003,6.682164036563335,6.719370952183333,6.390507033301667,7.173060389626666,6.66629041825
9.702385878072286,9.799090781527047,10.035963424999998,9.727550328013999,9.637772984500856,9.802981477046998,9.644988356349332
9.332928071893333,9.670981256779998,9.277042479079999,9.331002541676666,9.079268808213333,9.314481761141668,9.22775807749
9.694363917737261,10.166814498096667,10.161901609381667,9.997773689120663,9.550266746943333,10.498543409582998,10.165282183338094
8.85122621235,9.586154193017142,9.552562378514523,9.780470207467143,9.914533501022,10.101946698312998,9.738470366294
9.227021533442452,9.26374195651011,9.204849291603763,8.82668781471319,8.221124757921666,9.546618509096664,8.805290172688332
7.540313406902143,7.777603863297143,7.676603725951,7.803910158425,7.299901265073334,7.9732749467833335,8.444540365831667
8.831892170818524,8.880536759298666,8.614184235655001,8.775246005257333,9.155294744309332,9.023772223005,9.269386100951452
9.528963473914999,9.334406465696667,9.916459484566667,9.875607420685002,9.71375087963,9.677716107180714,10.032292656013334
9.628129830505001,10.125590881966668,10.70067322472,10.64380046416,10.308240861540002,10.853575844889999,10.938049752760001
7.139326086695,7.306091513543334,6.8863201291800005,6.94934471987,7.269575214820001,7.7686193654,7.72398178914
6.19127673702,5.352537990400002,5.145743255700002,5.708691368577145,6.272414884493336,6.0979961864000005,4.929144161199997
6.342401849889997,6.803035594004,7.194386814293334,6.448986741200001,6.419957148322858,6.25382828738,6.583782809154286
9.275016737635239,9.28913428867,9.132495097085,9.469543734841428,9.347343784373333,9.09068555771127,9.162706412834126
8.58869764147,8.765886431073332,8.288650555723333,8.6607433569,8.530622020533333,8.429838959736667,8.875688131428333
9.323471191286378,9.171282494024167,9.143609680390476,9.042480979348207,9.113368493672724,9.053078372015,9.201829875057596
8.481207554185,8.492234930486667,8.335097758281192,7.817345369400001,8.39202559863,8.08239580826,8.041506901827859
9.493750769141666,9.979861088854285,9.598868139861443,10.13438915903,10.00582763015611,9.817046997153334,9.946196055749695
8.22587411819,8.16880899603,9.1268436367,8.328853362908571,8.156001952959999,7.990854864636666,8.995471469779998
9.971155369976666,9.201277933739442,9.985049828029762,9.548696507015832,9.630257060627697,9.710417847547262,9.744935306387617
8.5158845550975,8.665888266716342,8.038851032426189,8.506836406000357,9.012135538410874,8.49937703222111,8.935038026467382
10.166972435063332,9.418798921932929,9.955205168072858,9.455152902502897,9.584402034896323,10.034334391910635,10.190936386772142
9.566917802213332,9.279965359247331,9.127409158579999,9.59449361003,9.169252196666667,9.99555559704,9.320767594734999
9.965136575279999,10.895714118723001,9.999254756046666,10.392625902480003,9.832477619030001,10.743424034525002,10.00845909455
7.656410551451334,8.44168854945362,8.806933013976668,8.452124506132856,7.752913929976667,8.053706632916665,8.795830422138
10.25343825382,10.401221878719003,9.969825600666667,9.84124693867,9.323548176907222,10.115874623226667,10.025430531955001
10.378048556366666,10.352912434596428,10.306543802150005,10.4106570142,10.349323095093332,10.323648357335001,10.3300989352925
10.131235989270001,10.360648625583332,10.288967715550001,10.21335763662,10.31144474423,10.49606107253,10.07371150276
