predicted_calc_PCE_percent,calc_PCE_percent
10.846608161597684,9.99
9.295073665293998,7.77
8.67858226249676,10.11
11.468399046849806,12.54
8.311506056206852,4.87
7.5291049814803825,9.32
9.2611848633615,10.57
8.627061271995835,7.51
8.344922092886188,9.35
9.22312195942836,9.43
10.385904517176776,8.41
9.795201624656274,11.63
11.000925380485526,10.41
11.916626025613267,12.23
7.5137774947547005,9.93
10.008289760113643,10.59
6.4939285077700095,6.46
3.9585796234506248,4.63
5.892501603849848,10.21
4.092610502682498,1.13
6.42932927500277,4.17
6.57619329844555,9.56
8.670310761166386,8.09
9.366699684680817,9.31
8.612473165121989,6.39
8.177245411334313,8.77
10.23913135266053,10.41
10.608328214109964,12.91
8.847578907638482,10.24
10.571539453040558,11.23
5.1236755243830165,3.92
6.826017897676396,8.77
8.743205434007178,8.43
9.275388116927205,7.9
9.27629136896437,9.59
5.501647984996485,4.08
7.542264134095918,9.02
8.05365223985274,2.19
9.0821597493895,13.58
8.368372181809411,9.8
9.491357337880117,10.99
9.253375088581958,3.38
5.117589527232026,3.08
5.734757788202534,1.44
9.83475176386033,11.06
7.472539108780098,8.66
8.969324647462235,8.58
8.776473834556082,11.81
8.508920063793898,9.49
7.563086943584191,5.47
9.772236470145689,11.36
7.0595657636121985,6.9
9.418451694509196,10.04
10.008289760113643,10.02
11.471149739965025,11.52
8.901868228486272,7.13
6.586320729612173,5.71
10.949709788648175,10.97
13.322625088938825,13.59
10.62238855891331,11.5
10.004125122204684,11.62
9.516131804464065,12.32
9.276196021004102,10.64
8.96009420471532,10.34
8.034830951950617,9.54
10.23574501475376,2.22
7.1481720942853535,3.41
11.2391690123395,13.31
9.463814469289973,6.45
11.07113981461131,9.67
8.633615836495732,2.14
9.770625882228876,6.15
9.023023856003151,8.59
3.7500868030395518,2.09
10.744837425546686,10.75
8.830688997350075,10.98
11.208757064491065,11.19
10.185905870740378,13.25
6.917335870243912,0.94
11.242504795030673,1.01
11.2115739881045,11.19
10.29810069465286,10.44
9.10365230952135,8.03
8.146296907447818,11.49
7.5137774947547005,10.09
10.72022087577698,11.14
6.35651621911422,4.58
8.854236248772441,11.52
8.956317173656934,10.07
9.093690795103521,10.41
9.912563551985054,10.67
11.187252270596767,9.55
9.41547614741531,10.63
9.788568383385122,9.58
6.62950441315711,6.38
9.713339904243885,6.41
10.23913135266053,9.33
10.008289760113643,11.21
8.238462666165896,10.37
9.2611848633615,9.05
8.740094075073086,2.3
10.727047573662713,11.6
10.213544384729616,10.87
5.795148293882045,7.15
8.003501070083788,7.09
7.816167680303239,9.36
6.297019669737675,0.05
8.998065749343263,9.76
4.598759181429679,4.26
10.008289760113643,8.57
10.008289760113643,10.67
