6,13,42,69,420,1234567890,473129
15.915,16.015,15.94,15.965,16.1,15.965,15.94
15.885,15.91,15.95,15.965,16.1,15.98,16.065
15.915,16.005,15.94,15.965,15.745,15.94,15.8
16.03,15.91,16.065,15.965,16.03,15.965,15.8
16.01,15.93,16.1,15.965,16.03,15.98,16.065
15.885,15.895,15.8,15.955,15.95,15.89,15.98
15.885,15.93,15.94,15.965,15.745,15.94,15.94
16.03,16.015,16.065,15.965,15.745,15.89,15.94
16.01,15.93,15.95,15.9,16.03,15.98,15.8
16.03,15.895,15.94,15.99,16.03,15.89,15.98
15.915,15.150146,15.163308,15.965,16.03,15.292312,15.259032
16.01,15.91,15.94,15.955,16.1,15.965,15.98
11.259218,16.005,12.306269,12.192382,12.2,12.199303,12.212678
15.915,16.005,15.95,15.965,15.985,15.98,15.98
15.98,15.93,15.95,15.965,15.95,16.03,16.01
15.915,15.93,15.8,15.965,15.745,15.94,16.065
16.01,15.91,15.8,15.965,15.95,15.965,16.01
15.915,15.895,15.8,15.965,15.745,16.03,15.94
15.98,16.005,15.8,15.965,15.985,15.98,15.8
15.885,15.93,15.8,15.99,15.985,15.89,16.01
15.98,15.93,15.95,15.955,15.745,15.94,16.065
15.885,15.93,15.95,15.965,15.745,15.89,16.065
15.915,15.93,15.94,15.965,15.95,15.98,15.98
15.885,15.895,15.8,15.965,15.745,15.94,15.8
15.98,15.93,15.8,15.99,15.745,15.98,16.01
15.98,20.73275,21.340607,20.760288,21.340551,20.739243,21.265783
16.03,15.91,16.065,15.965,16.03,15.94,16.065
17.318298,17.2,17.19742,17.142296,17.225197,15.89,17.180609
17.7,15.93,17.393816,17.390272,17.35,17.445387,15.8
15.98,16.015,16.065,15.99,15.745,15.965,16.01
16.01,16.015,15.94,15.965,16.03,15.965,15.94
14.710082,15.93,14.4,15.965,14.64439,14.66578,16.01
11.239238,14.752871,12.3,14.942286,17.1,14.923144,14.988126
10.926916,11.2819805,10.32,15.965,10.9,11.205246,11.228407
16.550453,15.206415,17.580156,16.497087,16.553558,16.56,16.505539
16.33,15.206415,16.387884,17.3,16.25,16.33,17.185467
16.03,15.895,16.065,15.965,16.1,16.03,15.8
15.98,16.005,16.065,15.99,15.95,16.03,15.94
15.885,15.93,16.065,15.955,15.95,16.03,16.065
15.98,16.015,15.94,15.99,15.95,15.94,15.98
16.03,15.93,15.95,15.9,16.1,16.03,15.8
