6,13,42,69,420,1234567890,473129
18.943768,19.7,17.7,20.8,18.743204,19.727264,18.8
16.213238,15.525228,15.885892,16.39686,17.020878,16.4,16.409359
17.362206,15.72,16.630337,17.200178,17.145723,17.700258,16.85048
13.037748,13.028579,15.033955,12.630848,14.8,11.779949,14.502504
11.2,12.705281,10.3321295,10.9,9.67,8.717132,10.928662
13.566673,13.02,7.798188,11.984398,11.716766,9.807175,12.077186
13.761101,12.187939,13.0,13.060639,11.444057,12.2,13.684938
17.217299,16.40083,17.081844,18.085054,17.267433,16.33,17.56
16.987072,16.8,16.56521,16.5,16.214853,15.422958,15.014422
14.727993,16.132,16.341034,15.760035,16.212885,14.670441,14.74
16.606773,15.054536,15.052982,17.3,16.137028,15.050293,15.053211
15.04,15.98,16.374544,15.890881,13.739391,16.591908,16.46392
10.920277,17.00951,10.922995,10.917002,10.914143,10.926419,10.923627
13.95,15.772755,15.8768,14.9512415,16.093996,15.7,15.1298
14.956569,13.139117,14.416307,13.514508,14.0,14.3,15.52
13.8,12.945013,12.3,12.196913,12.625362,13.55,13.126142
17.463486,16.981312,17.448893,16.754122,16.69,17.16614,17.373251
17.38598,17.787355,16.225643,17.105846,17.192842,17.8,17.785696
16.006409,15.7,14.033542,14.444557,15.7,14.639612,12.894583
17.908276,16.699291,17.960152,17.485245,16.453184,16.47,17.2
13.0,16.470135,14.8,14.084195,14.007773,14.860169,15.647514
16.379803,16.552845,14.084661,15.7,15.845647,16.5,13.541177
21.925173,19.735893,20.45345,22.45349,20.773653,19.738062,20.870346
22.987938,23.25372,24.74561,22.520334,24.890678,23.083002,23.110086
23.932554,20.876251,26.541714,23.209019,25.278324,20.55035,23.663061
22.829184,21.90055,21.90919,21.90152,21.905672,21.903587,21.901817
20.734112,20.751265,14.447419,18.779911,15.41748,20.396652,18.800873
17.46,17.466112,17.463955,17.46,17.46,17.537733,17.46
17.77,17.1,17.77,17.77,17.77,17.770403,18.07
14.49,16.4,16.030205,15.2,13.522322,16.1,17.192661
