6,13,42,69,420,1234567890,473129
20.2,20.2346818146259,20.22822707060595,20.500888899069423,20.466748018431264,20.522273342771573,26.12
15.998227401936642,15.291744018189208,15.55223770000196,15.634291940015403,16.210179280064107,15.713461103738663,15.52
16.250000000000004,16.043227916790844,16.499333638515846,16.33,16.605977222985054,16.0165693479485,16.25
0.05,0.2,26.6,26.6,0.05,26.6,26.6
3.924008102972309,4.30954535780526,4.27560748915122,5.26,5.221407853192621,5.732713027936103,5.35172158124915
17.0,15.78314238265735,16.69,16.3493050967645,16.8,17.2,17.21178843178805
0.05,0.05,0.05,26.6,0.05,0.05,26.12
18.144458513952365,17.728690479560395,18.22989714867477,18.515739019050883,17.873181037280393,18.512816450977777,18.55925366865512
17.3,17.35,16.918575838810067,14.747009455910316,17.17576717703137,15.905262013668327,17.087307167244997
10.733333801405282,14.041493398944306,14.046310641189493,14.70722169290085,14.714488348048537,14.667938939886428,14.753409468967188
15.72,15.05491551551303,15.2,15.581094668886024,15.376326106673028,15.050414616127684,15.342717442147942
14.74,14.672024309547846,14.454603684214693,15.79,15.165223617768673,14.926437780521114,14.741920726801382
14.437376636604565,15.98,14.475888626815143,14.986070360447286,15.212704635120087,14.94,14.8
26.12,0.05,0.05,26.6,0.05,0.05,26.6
11.546278430104858,12.248443827457821,13.12533434663998,10.394383002106023,13.590851444903729,12.0066417319849,12.8
26.12,26.6,0.05,26.6,26.6,0.05,26.6
17.4373896637996,17.35,0.05,17.89700510253793,17.7,17.3,18.06569820880549
18.14157271638401,18.517523726790834,0.05,17.76405863973589,18.122178235332203,18.027486502487843,18.439225682995097
15.52,14.162388691009756,0.05,15.582815739784587,14.0,15.051114455313245,14.577567847748044
17.507877563060994,26.6,17.877587660175223,17.24,17.503778993798996,17.523365849901793,17.234014554999785
15.399105806709043,26.6,14.551823611854095,14.397298915245594,14.546615324199017,15.212222348704318,14.092799163694188
15.52,26.6,11.807078591328239,14.043321164525281,11.233477353782487,15.854491087759598,11.306430718293813
20.494179850883757,18.522232941937087,20.688354898267068,21.275569994099552,20.05,18.40518377997016,19.00022742219885
25.27127179237114,25.13432205815454,26.159322231799198,23.47289051402052,26.331058723479053,25.211434390046165,25.35664538021203
21.58546261082461,19.2550592411924,25.403030881012796,22.075293748188123,25.969447130065618,19.588506570314582,22.45128586046192
25.36460256280457,23.785742423778572,25.243446356412186,25.683047250130585,23.45742110948984,25.190508710256267,22.9131525262354
0.05,26.6,26.6,0.05,0.05,26.6,0.05
17.7,17.77,17.7,17.752467790761493,17.76824575610317,17.965111880806095,17.46
17.969495175616178,0.05,17.9,17.88,18.06907805155994,17.8669590324213,18.06794597137388
26.6,0.05,26.6,26.6,0.05,26.6,26.6
0.05,26.6,26.12,0.05,0.05,26.6,0.05
14.079149932284432,13.75,13.548735810750578,13.303557743622694,13.89,13.759694785033243,14.684368257102266
14.5,14.986682068771762,14.03,14.94647732035142,16.35642528679457,14.400157100336884,14.8
9.779238748356692,9.769756227156606,9.780081642242735,0.05,9.777435431156722,9.771772704766233,9.78227551254466
16.85488519096176,16.507667310459926,17.06226192545783,16.33,16.695279428464637,17.02486327564225,16.560176314142282
16.33,16.507667310459926,16.625065386421443,17.46,17.038628483970143,16.60466443208997,17.04293515916188
16.8,17.806212919989594,17.760924057468745,17.520133314411748,18.049647099382643,17.46,17.7
26.6,26.6,0.2,0.05,26.6,26.6,0.05
26.6,26.6,26.6,26.6,0.2,26.6,26.6
26.6,0.05,0.05,26.6,26.6,26.6,26.6
26.6,0.05,0.05,26.12,26.6,26.6,0.05
14.879959142935549,0.05,15.036391000161931,15.887402645639519,14.8,15.008098746230704,15.8
14.8,0.05,16.48,15.88906248264815,16.35212061097271,16.34271909460208,16.5
26.12,0.05,0.05,26.12,26.6,26.6,0.2
0.05,0.05,26.6,26.6,0.05,0.05,0.05
0.2,26.12,0.05,26.6,26.6,0.05,0.05
0.05,26.12,0.05,26.6,0.2,0.05,26.6
0.2,26.6,0.05,0.05,26.6,0.05,0.05
26.6,0.05,0.2,26.6,26.6,0.05,26.6
0.05,26.6,26.6,0.05,0.05,26.6,0.05
26.6,0.2,26.6,26.12,0.05,0.05,26.6
0.2,0.05,26.6,0.05,26.6,26.12,0.2
0.05,0.05,0.05,0.2,26.6,26.6,26.12
0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,26.6,26.6,26.6,0.05
0.05,26.12,0.05,0.05,0.05,0.05,0.05
0.05,0.05,26.6,0.05,0.05,0.05,26.12
26.6,0.2,26.6,0.2,26.6,26.6,0.05
0.05,26.6,0.05,0.2,26.6,26.12,0.2
17.43231796845607,17.34303281714485,17.202368419570504,17.51252117136699,17.621974171274708,17.2,17.16554658434584
0.05,26.6,26.6,0.2,0.05,26.6,26.6
0.05,26.6,26.6,26.6,0.05,26.6,26.6
14.355493764994659,16.541549369729065,16.439857856331813,16.085040313384166,15.90162286060615,16.631539746200083,16.49053276114862
18.16,18.75631226595028,18.074269175917458,19.5332909208723,17.773488042274096,18.10113912224153,18.019113211907527
0.2,26.6,0.05,0.05,0.05,0.05,26.12
26.6,0.05,0.05,0.05,0.05,0.05,26.6
14.486707988571448,15.2,14.484112629773163,13.89501612485131,14.769711477371061,14.422620169202164,16.101651273951003
12.095449697386686,13.266209755351538,15.207501694496374,12.7099847127419,9.62193049504456,13.229899673243473,9.67
0.05,0.05,0.05,26.12,0.05,26.6,26.6
18.06217502675402,18.03,18.49165879069085,17.76048642043167,17.8,17.825156870128406,17.853550200925252
0.05,0.05,26.12,0.2,0.05,26.6,26.6
0.05,0.05,0.05,0.05,0.05,26.6,0.05
0.05,0.05,0.05,26.6,0.05,26.6,26.6
16.21,16.91468522080389,16.8,17.24,17.245061480369813,16.988930788976567,17.805007921163824
26.6,26.6,26.6,26.6,0.05,26.6,26.6
26.6,0.2,26.12,26.6,0.2,26.6,0.05
26.6,0.05,26.12,0.05,0.05,0.2,0.05
26.6,0.05,0.05,0.05,26.6,26.12,0.05
15.215245754636971,14.8,14.74470420799898,15.937462250061127,14.3,14.8,15.2
17.536956751736255,17.782580403537548,18.35,17.98721281443967,17.96414502901558,18.248258918982366,18.070120482374477
17.430274924995402,18.060771282336955,17.85,17.97,17.8,17.974536814675545,18.55
17.167071590864765,17.478321068840362,17.272866939306525,17.314569622191772,17.506221672027234,17.689361022331116,17.823977735355918
26.6,26.12,0.05,26.6,0.05,0.05,26.12
26.12,26.12,0.05,26.6,26.6,0.05,26.12
26.6,0.05,26.12,0.2,25.3,0.05,0.05
0.05,26.6,0.05,0.2,26.6,0.05,0.05
26.6,0.05,0.05,0.05,0.05,26.6,0.05
26.6,0.05,0.05,26.6,25.3,26.6,26.6
17.035608648479137,17.35,16.8,17.400205601485958,17.35,17.493976496916677,17.092454350896954
17.847650935927756,18.364436758563702,17.8,17.85,18.13593090415728,17.883376675585666,18.07
21.873935230315066,20.660457053244237,20.317989282610075,21.258640325131097,20.889319746232395,21.31091108371714,20.73437609903076
17.673082176734194,17.759550934302826,17.76,17.85,17.77355700772867,17.769292834779684,17.31159506910391
17.673082176734194,17.87584352326195,17.8,17.09363351181158,18.03,17.723332656564107,17.9
16.47,16.55831253752431,16.5,16.48,16.38306745594379,16.573258662713155,16.37897902395256
26.6,26.6,26.6,0.05,0.2,0.2,0.05
16.47,16.45840659826752,16.495337554837672,16.49081548751467,16.526795942486462,16.4,16.46073491743611
26.6,26.6,0.2,26.6,26.6,26.6,0.05
0.2,26.6,0.2,0.05,0.05,0.2,26.6
26.6,26.6,0.05,26.12,0.05,0.05,0.05
0.2,0.05,0.05,26.6,0.2,0.05,26.6
0.5728216882233534,0.2613939076592239,0.35284100882873615,0.2,1.2961271617536319,3.270806701767537,3.6743158186008973
19.517363795822284,17.25014719720222,22.476733789707975,19.525218383750854,17.245487157575056,17.25044090252578,19.167723786065228
16.315131847862858,16.521296159297396,16.412437073693965,16.24483367506159,16.335085298120127,16.495337554837672,16.5
13.790052097158048,16.13638853184552,15.044475728438334,16.149388029606826,16.140193417411552,15.576476594310268,16.139487702953602
16.33,17.09934752543658,16.9,16.5,17.88,26.6,16.73404990751504
12.64627328173272,14.301416554312112,26.6,12.90962893664646,13.886007992407201,26.6,11.240824950357126
26.12,26.6,26.6,26.6,25.3,0.2,26.6
14.8,14.8,15.824991605589025,15.712532061561552,15.52,14.8,15.42696960589975
14.092332843622241,14.656751031564129,14.750564627954851,16.1,14.685273839417032,14.83587486290494,14.3
26.6,0.05,26.12,0.05,0.05,26.6,26.6
19.532152259328225,19.160537052207435,19.991623438002755,19.7,20.30898977583156,20.388319467885566,20.238983868158694
26.6,0.05,0.2,26.6,0.05,0.2,0.05
26.6,0.05,0.05,0.05,25.3,26.6,26.12
26.6,26.6,0.05,0.05,0.05,26.6,26.12
0.05,26.6,0.2,0.05,26.6,26.6,0.2
26.6,0.05,26.6,0.05,26.6,0.05,0.05
26.6,0.05,0.05,0.05,25.3,26.6,26.6
17.1930500060088,17.309263732258398,26.12,17.20037770967186,25.3,17.2377473400841,17.24795550163715
16.299558378540787,15.72,15.7,15.007925088012803,15.7,16.292899951716564,15.734643008190076
26.6,26.6,0.2,0.05,26.6,0.05,0.05
26.6,0.2,0.05,26.6,26.6,26.6,26.12
0.05,0.05,26.6,26.6,0.05,26.6,0.2
0.05,0.05,0.2,0.05,0.05,0.05,0.2
17.7,17.7,17.9,16.99247056391119,17.96915304456916,17.20735666883709,17.651053900543925
26.6,26.12,0.05,0.2,0.05,0.2,26.6
0.05,26.6,26.6,26.12,26.6,26.6,26.6
17.528551065778775,17.530395877982844,17.532275418951,26.12,26.6,17.53083302918911,17.531543253983948
26.6,26.6,0.05,0.05,0.2,26.12,0.05
0.05,0.05,26.6,26.6,26.6,26.6,0.05
26.6,26.12,26.6,26.6,0.05,26.6,26.6
10.3,9.67,10.16816063849196,10.925555321719287,11.2,26.6,10.688736758279111
13.778326545094902,13.94061660043782,13.794858290075211,14.769091646719344,13.306955287542374,26.6,14.357854271747552
26.6,0.05,26.12,0.05,26.6,26.12,0.05
26.6,26.6,0.05,0.05,25.3,26.6,0.05
0.05,0.05,0.05,0.2,26.6,0.05,26.6
16.8,16.906000423054213,16.915278611699883,16.905006332972164,16.73934945592412,16.802377001523922,16.950417827043037
0.05,26.6,0.05,26.6,0.05,26.6,26.12
16.8,17.347187925525688,16.5,17.20158537074323,16.778510190222793,17.0,16.80730846115544
26.12,0.2,26.6,26.6,0.2,0.05,0.2
20.21767665624543,20.230257236296502,19.737642409567485,20.137989921344268,20.13422153450537,20.13023683207924,20.113467086445272
0.05,0.05,0.05,26.6,0.05,0.05,0.05
18.800000000000004,22.8,13.073108141055673,23.202376102684894,23.50099789128519,12.812413541702202,18.376611845136075
12.974445436168295,10.59760177239082,0.05,26.6,0.05,12.891768396506976,0.05
9.67,9.949569133123724,11.309761537221355,12.308063680560908,21.774057776770917,0.05,9.645486809597118
26.6,26.6,0.05,26.6,0.05,0.2,26.6
26.6,26.6,26.12,0.05,26.6,0.05,26.6
26.6,26.6,26.6,26.6,0.05,26.6,0.2
26.6,0.05,26.6,26.6,26.6,0.05,0.2
26.6,26.12,0.05,26.12,0.2,0.05,26.6
26.6,26.6,0.05,0.05,26.6,0.2,0.05
26.6,26.12,0.2,0.05,26.6,0.05,26.6
0.2,0.05,26.6,0.05,26.6,26.6,0.2
26.6,0.05,26.6,0.05,26.6,26.6,26.6
0.05,0.2,0.05,26.6,25.3,26.6,26.6
20.201644521492437,20.2,20.189917666700353,20.214715497999737,20.2,20.20127860945419,20.2
20.113899590302307,20.586643694204717,20.583960789611677,20.542757621513253,20.593527839681308,26.6,20.63539863252743
22.6307796368091,22.307220981756448,22.47865060688174,0.05,22.255198973895187,22.00622136164671,22.56406421547685
26.6,0.05,26.6,0.05,26.6,0.05,0.05
6.926229258217877,7.34,7.591357389925518,10.411244557792887,7.34,5.5514737580305376,6.557781593265377
1.7347172861444335,3.4844248312203034,26.6,26.6,9.969362394853173,3.677282938769351,3.202080910447328
0.2,26.6,0.05,0.05,0.05,0.2,26.6
0.05,0.05,26.6,26.6,0.05,26.12,0.05
15.355208454038562,19.09653708405856,26.6,26.6,18.724617664922796,26.6,18.881426553369437
0.05,0.05,26.12,26.6,0.05,26.6,0.2
0.05,0.2,26.6,26.6,26.6,0.05,0.05
26.6,0.05,0.05,26.6,0.05,0.05,0.05
0.05,0.2,26.6,0.05,0.05,0.05,26.6
0.05,0.05,26.12,0.05,0.05,26.6,0.05
26.6,0.05,0.2,0.05,0.2,0.2,0.2
20.8748189403509,20.58,20.24,20.733224704188867,20.580905629900403,20.94101110576216,26.12
26.6,0.05,0.05,26.6,26.6,26.6,0.05
0.05,26.6,26.6,0.2,26.6,0.05,26.12
26.6,0.05,0.05,26.6,0.2,0.05,0.05
16.315131847862858,16.381853049862183,16.5,16.69,16.56,16.47987425161945,16.37897902395256
26.6,0.05,0.05,0.05,26.6,0.05,26.6
17.349941043374347,17.35,17.35,26.12,26.6,17.35060828254588,17.35
0.2,26.6,0.05,26.6,26.6,0.05,26.6
0.05,0.05,0.05,0.05,0.05,26.6,26.6
0.05,0.2,26.6,0.05,26.6,0.05,0.2
17.56,17.33601133448741,17.56,17.657069954647316,17.523098260831944,17.56,17.48511351913605
26.6,0.05,26.6,0.05,25.3,26.6,0.05
0.05,0.05,0.2,0.05,25.3,0.2,26.6
23.580082192909863,23.796679298466575,26.13229773957331,23.80726111827839,24.412499617157476,24.18571551705937,23.968673306311445
13.790052097158048,15.650994497275208,15.044475728438334,15.52,15.52,15.8,15.52
17.85,0.05,17.74415595926928,17.805050298743012,17.853830527366203,17.97,18.167765469632926
7.937811302746888,7.750750224976939,7.926757440764277,8.209081902399225,7.999873690829098,26.6,7.787462348142198
8.478848299141886,10.088325755515672,8.20768522634621,10.112916901893128,8.791720546286555,5.26,8.713512778183356
9.870760275815929,9.866507395432627,9.837009037639376,9.871884869750945,9.866061284570627,9.870083331799304,0.05
9.800051164066195,9.832068819739714,10.907435772801174,8.864528397402456,10.03139493411544,9.651881899675312,9.984020968601804
26.6,0.2,26.6,26.12,26.6,0.05,0.05
9.65739493192259,11.798725265523185,10.310746666316218,10.55302655729326,9.037634180450013,9.867276595304737,10.30962787492428
12.300292264818724,12.299802701261338,0.05,10.66435884845417,10.320000000000002,9.98260900442633,10.3
14.046543253868458,14.825637981010996,14.634408024610641,14.8032789838777,14.721842515015403,14.4,14.339418575003382
13.0,12.200000000000001,13.0,12.773555457020969,13.0,13.017182166596251,12.911729435720016
14.090818616033802,14.74,14.086848608161489,14.374081800198343,14.633323379802778,14.032639219105384,14.040000000000001
15.80045169523575,15.882851356082908,15.917001457115052,15.730320874508514,15.830132506342286,16.246281073873664,15.988585598665004
0.05,26.6,0.2,0.05,26.6,0.2,26.6
0.05,26.6,0.05,26.6,0.05,26.6,26.6
0.05,0.05,26.6,0.05,0.05,0.05,0.05
0.05,26.12,26.12,26.6,0.05,0.05,0.05
0.05,0.05,0.05,0.05,26.6,26.6,26.12
10.804201311502286,11.986769664418459,11.925942970824659,11.6,10.891907029496549,10.698636620263049,10.962459360190913
0.05,0.2,0.2,0.05,26.6,0.05,26.12
0.05,0.05,0.2,0.05,0.2,0.05,26.6
15.52,15.52,15.810508669950677,15.007925088012803,15.527305248368771,15.52,15.52
0.05,26.12,0.05,0.05,0.05,26.12,0.05
0.05,26.6,0.05,0.05,26.6,26.6,0.05
26.12,0.05,26.6,0.2,0.05,26.6,26.6
26.6,0.05,26.6,0.05,26.6,0.2,0.05
26.6,26.6,0.05,0.05,0.2,26.6,0.05
7.420605508667048,8.238592598548822,26.12,6.977647916535198,25.3,7.375257040343789,7.593889152759453
26.12,26.6,26.12,26.6,26.6,26.6,26.6
26.6,26.6,26.6,0.05,0.05,0.05,0.05
0.05,26.6,26.6,0.05,0.05,0.05,26.6
26.6,26.6,26.6,0.05,26.6,26.6,0.05
26.6,26.6,26.6,26.6,0.05,0.05,0.05
26.6,26.6,26.6,0.2,25.3,0.05,26.6
0.05,0.2,26.6,26.6,0.2,26.6,26.6
26.6,0.05,26.12,0.05,26.6,26.6,26.6
26.6,0.05,26.6,0.2,25.3,0.05,26.6
0.05,0.05,26.12,26.12,0.05,0.05,26.6
19.208342681893175,18.88949715555774,19.258357892347757,19.326924993226246,19.395651766838597,19.52114836933151,26.12
0.05,26.6,0.05,0.05,0.05,26.6,0.05
9.795698648648028,2.573386442480904,13.40488348832963,13.75,5.278574984122733,13.686101050819046,13.709877285829963
0.05,26.12,26.6,26.6,0.05,0.05,0.05
26.6,26.6,26.6,0.05,26.6,0.05,0.05
26.6,0.05,0.05,0.05,26.6,26.6,0.05
26.6,26.6,0.05,0.05,26.6,26.6,26.6
0.05,0.05,0.05,0.2,0.05,0.05,26.6
0.05,0.2,0.2,26.6,26.6,0.05,26.12
15.72,16.97072948328937,16.980580505866413,15.581094668886024,15.376326106673028,16.439532658325565,16.349772626619515
16.5,26.12,16.8,17.032957483854887,25.3,16.98197930228682,16.45
17.011280209675448,16.90743937255573,17.1,16.8,17.159564789320687,16.570595450793217,16.710268282444208
12.66655123692912,26.12,13.89916217728242,14.74,25.3,13.942816063954746,13.393071793502854
8.850088749542579,10.32,11.19390282220413,10.882885478579237,11.2121228565206,10.9,9.692771827972997
0.05,26.6,26.12,0.05,26.6,0.05,26.12
26.6,0.05,26.6,0.05,26.6,0.2,0.05
13.7624001928031,15.7,13.004595750600838,15.2,0.11077517129616975,14.007151735717406,13.750577362795726
