predicted_calc_PCE_percent,calc_PCE_percent
8.873048964960647,8.3600286
8.927122614408445,9.5446395
8.778715656106666,10.495575
9.100348864070941,11.051163
9.087351114294515,9.917052
8.765157388387397,8.2378296
9.152423538908563,9.53720796
9.208529355531601,11.6705901
9.371339334735227,9.1103442
9.071624064857945,12.2270454
9.193792826200596,9.045819783
7.417779299963231,10.74084736
9.108391018617244,7.42305212
9.069853666988598,10.379811
9.685108668464519,11.62000296
6.4578050443478245,5.84766
7.596579927711943,7.44651
9.825416085749314,6.68020464
9.714875004910283,10.638144
9.153966562627927,11.050767
7.917335449828483,0.55917
9.156176773411321,7.322315
9.74744611457359,6.45873
8.204509473479865,8.76525
9.120590240508594,9.92713215
7.914289425280555,3.9339
7.114234977157237,2.16216
9.340011422681009,3.920931
8.974073843408464,11.0451152
9.097879531183793,11.250312
8.911544217606485,9.0216104
9.015875528819018,11.28082704
9.230483470852219,5.705775
7.8300814340480205,4.0558464
8.994440038114652,5.4841542
9.089048215419227,9.02125332
9.248079026073777,5.59
7.735130412930669,3.9902408
5.846710873097701,1.41423488
9.03341979205716,6.400184
5.520011360197593,1.03917
9.059924085698256,11.05626886
6.178096284109385,10.03632
8.712748777547441,10.04132825
7.172582555112249,8.198352
5.658256320432329,4.5018
8.819724491622082,5.72565
9.146884971150547,12.049296
9.035714571456543,7.254930186
9.463233336952708,11.907
7.656741825552383,8.610888
6.193448576527211,7.0041
12.0492175242713,14.18616
10.0968742069161,11.1997464
9.043641630675287,11.32052971
9.166964312404351,11.0432385
8.169683102374254,1.2104
5.966840146020013,7.884863999999999
9.590231020687119,9.67128
6.604057161448382,8.175332
8.920496820543136,11.189592
8.964138272232542,11.12715149
9.964904185263663,11.5648896
8.817082633791177,6.1496151
8.84488652554739,9.60678
3.6085159942622385,6.9968073
9.606508797840158,10.437744
7.460714068173095,2.551752
10.739424459320386,9.1962
8.979492161755585,10.846528
6.58821755095107,10.27040742
9.052569980824504,4.94424
7.578948482602104,10.09125
8.390890299382178,12.70180704
8.967285438909617,11.1926848
5.199364432570315,3.58763
7.896491988667177,7.1884125
8.031042226737398,8.09087964
9.146884971150547,11.71692
9.715522433304217,12.07584
3.160583991369132,8.5286025
7.917061614473433,6.223392
9.075899910891179,10.626924
9.172181169855303,3.77075952
5.678828182165882,10.22384144
8.938992344526227,9.1092144
6.350348038442478,10.66688664
6.604953488559629,8.33181234
8.028300343315317,9.546
10.2906092630772,9.53706936
9.120590240508594,10.4598144
7.541254859507193,9.083235
9.140389753630233,4.286618
8.236419722246831,8.3023692
9.214723740072044,5.62535424
7.388970107891648,6.408696
9.127818791305529,10.3408032
9.141961300678128,12.020139
8.440287222454662,7.38111132
9.120590240508594,9.33109632
9.172181169855303,8.01692
9.28695203377623,10.37384
9.152423538908563,9.05379475
8.89110975628599,2.30035464
8.954322964240964,0.151392
5.99802032537323,4.95684
5.883360589918837,4.726884
5.283699538313652,4.932741
9.096497740019105,6.22416768
9.153966562627927,8.5671945
